-1.404801663011312485e-02,-2.793428301811218262e-02,1.109284639358520508e+00,-5.366905033588409424e-02,-2.191160805523395538e-02,-7.343571782112121582e-01,6.762832403182983398e-01,-6.868983060121536255e-02,1.220267191529273987e-01,1.277396827936172485e-01,3.184208571910858154e-01,-1.629655212163925171e-01,-2.708122134208679199e-02,-1.463726609945297241e-01,-1.374072730541229248e-01,-1.069036573171615601e-01,4.202739596366882324e-01,-1.530709862709045410e-01,8.382498472929000854e-02,-4.501751158386468887e-03,1.731081902980804443e-01,-4.867306910455226898e-03,2.384196966886520386e-01,3.125737905502319336e-01,-6.733656525611877441e-01,-8.196933865547180176e-01,-2.037767320871353149e-01,-2.432578653097152710e-01,1.070007160305976868e-01,3.127643167972564697e-01,-3.201574087142944336e-01,7.257919907569885254e-01,-9.434825778007507324e-01,9.739060886204242706e-03,-1.704490035772323608e-01,-1.065824646502733231e-02
-1.416119001805782318e-02,-2.598745748400688171e-02,1.108630061149597168e+00,-5.271891131997108459e-02,-2.135940827429294586e-02,-7.348440289497375488e-01,6.758466958999633789e-01,-7.348560541868209839e-02,1.200419515371322632e-01,1.271586716175079346e-01,3.264786005020141602e-01,-1.605186015367507935e-01,-2.784586511552333832e-02,-1.572293043136596680e-01,-1.361130625009536743e-01,-1.043669134378433228e-01,4.304536283016204834e-01,-1.548754572868347168e-01,8.556797355413436890e-02,-7.908604107797145844e-03,1.768786013126373291e-01,-5.856276489794254303e-03,2.509759068489074707e-01,3.510165810585021973e-01,-7.013622522354125977e-01,-8.826902508735656738e-01,-2.029267549514770508e-01,-2.586635649204254150e-01,1.085247099399566650e-01,3.291524946689605713e-01,-3.669025599956512451e-01,7.590565681457519531e-01,-1.016894459724426270e+00,5.426219664514064789e-03,-1.799899041652679443e-01,-9.296739473938941956e-03
-1.415430009365081787e-02,-2.448591031134128571e-02,1.108025908470153809e+00,-5.187549814581871033e-02,-2.117952890694141388e-02,-7.350374460220336914e-01,6.757072210311889648e-01,-7.837900519371032715e-02,1.189280748367309570e-01,1.258388012647628784e-01,3.359040319919586182e-01,-1.599371582269668579e-01,-2.762462943792343140e-02,-1.662657111883163452e-01,-1.363632082939147949e-01,-9.925651550292968750e-02,4.409485459327697754e-01,-1.577650308609008789e-01,8.592894673347473145e-02,-9.505102410912513733e-03,1.794747263193130493e-01,-5.596540402621030807e-03,2.595037221908569336e-01,3.816559016704559326e-01,-7.196602225303649902e-01,-9.292985200881958008e-01,-1.999000906944274902e-01,-2.683686912059783936e-01,1.100532412528991699e-01,3.386069238185882568e-01,-4.058234691619873047e-01,7.802056074142456055e-01,-1.069401025772094727e+00,3.062819596379995346e-03,-1.848878860473632812e-01,-9.967165999114513397e-03
-1.421301905065774918e-02,-2.291909605264663696e-02,1.107410788536071777e+00,-5.092215538024902344e-02,-2.093099430203437805e-02,-7.354159355163574219e-01,6.753756403923034668e-01,-8.406887203454971313e-02,1.176722943782806396e-01,1.249943450093269348e-01,3.451741337776184082e-01,-1.603334695100784302e-01,-2.757924795150756836e-02,-1.758905798196792603e-01,-1.371851712465286255e-01,-9.363458305597305298e-02,4.509061872959136963e-01,-1.613782793283462524e-01,8.589676767587661743e-02,-1.027466636151075363e-02,1.828456670045852661e-01,-5.192804150283336639e-03,2.677347660064697266e-01,4.147420823574066162e-01,-7.336860895156860352e-01,-9.741060733795166016e-01,-1.969377100467681885e-01,-2.769306898117065430e-01,1.125517338514328003e-01,3.474050760269165039e-01,-4.459716081619262695e-01,7.951746582984924316e-01,-1.119369983673095703e+00,1.208704197779297829e-03,-1.888873726129531860e-01,-1.217230316251516342e-02
-1.444105338305234909e-02,-2.106348238885402679e-02,1.106701374053955078e+00,-4.984742030501365662e-02,-2.063592150807380676e-02,-7.356531620025634766e-01,6.752064824104309082e-01,-9.063649177551269531e-02,1.168708950281143188e-01,1.237706542015075684e-01,3.548123836517333984e-01,-1.608312577009201050e-01,-2.742068469524383545e-02,-1.861641854047775269e-01,-1.378465145826339722e-01,-8.846057951450347900e-02,4.618147015571594238e-01,-1.649704575538635254e-01,8.575590699911117554e-02,-1.081149466335773468e-02,1.867472082376480103e-01,-4.330234136432409286e-03,2.760784327983856201e-01,4.477852880954742432e-01,-7.435101270675659180e-01,-1.018034219741821289e+00,-1.933174878358840942e-01,-2.847702801227569580e-01,1.162037476897239685e-01,3.567524552345275879e-01,-4.845662415027618408e-01,8.047040700912475586e-01,-1.166333079338073730e+00,-1.658837543800473213e-03,-1.919692605733871460e-01,-1.431773137301206589e-02
-1.447390858083963394e-02,-1.944106444716453552e-02,1.105932354927062988e+00,-4.944720864295959473e-02,-2.102784812450408936e-02,-7.353865504264831543e-01,6.755142211914062500e-01,-9.680843353271484375e-02,1.165973693132400513e-01,1.229708790779113770e-01,3.652752041816711426e-01,-1.623972952365875244e-01,-2.661023288965225220e-02,-1.945152878761291504e-01,-1.392004340887069702e-01,-8.336088806390762329e-02,4.723772108554840088e-01,-1.690928488969802856e-01,8.525035530328750610e-02,-1.218078844249248505e-02,1.884025782346725464e-01,-2.712054410949349403e-03,2.788694798946380615e-01,4.713284075260162354e-01,-7.549567222595214844e-01,-1.047307848930358887e+00,-1.932874917984008789e-01,-2.889762818813323975e-01,1.177320629358291626e-01,3.597414195537567139e-01,-5.109429955482482910e-01,8.143001198768615723e-01,-1.196648359298706055e+00,-2.063230844214558601e-03,-1.925277262926101685e-01,-1.535771042108535767e-02
-1.469845976680517197e-02,-1.762494258582592010e-02,1.105328321456909180e+00,-4.794919490814208984e-02,-2.015098556876182556e-02,-7.352985143661499023e-01,6.757447123527526855e-01,-1.051170602440834045e-01,1.170568168163299561e-01,1.215666830539703369e-01,3.740499615669250488e-01,-1.635856330394744873e-01,-2.559786848723888397e-02,-2.046729177236557007e-01,-1.394972801208496094e-01,-7.720898836851119995e-02,4.809142053127288818e-01,-1.730280220508575439e-01,8.518509566783905029e-02,-1.303964667022228241e-02,1.925586014986038208e-01,-1.346772187389433384e-03,2.865290641784667969e-01,5.078299641609191895e-01,-7.613029479980468750e-01,-1.088777542114257812e+00,-1.936742067337036133e-01,-2.952073216438293457e-01,1.225712895393371582e-01,3.675298094749450684e-01,-5.494223833084106445e-01,8.175547719001770020e-01,-1.240696668624877930e+00,-1.869021682068705559e-03,-1.951885372400283813e-01,-2.002186328172683716e-02
-1.481159310787916183e-02,-1.611654646694660187e-02,1.104537367820739746e+00,-4.740803316235542297e-02,-2.025512978434562683e-02,-7.352718114852905273e-01,6.758088469505310059e-01,-1.118586659431457520e-01,1.178263500332832336e-01,1.199686750769615173e-01,3.842691481113433838e-01,-1.656581610441207886e-01,-2.409543283283710480e-02,-2.133910804986953735e-01,-1.404939740896224976e-01,-7.152424752712249756e-02,4.904036819934844971e-01,-1.771495193243026733e-01,8.455227315425872803e-02,-1.377436239272356033e-02,1.946796327829360962e-01,-5.091339116916060448e-04,2.910665869712829590e-01,5.295503735542297363e-01,-7.689149379730224609e-01,-1.115064263343811035e+00,-1.922582089900970459e-01,-2.977960705757141113e-01,1.227568089962005615e-01,3.710429370403289795e-01,-5.731980800628662109e-01,8.232747912406921387e-01,-1.268621683120727539e+00,-3.015454625710844994e-03,-1.947595924139022827e-01,-2.100431174039840698e-02
-1.498428173363208771e-02,-1.431423891335725784e-02,1.103765606880187988e+00,-4.661776497960090637e-02,-1.998679339885711670e-02,-7.356176376342773438e-01,6.754953861236572266e-01,-1.189270988106727600e-01,1.190933138132095337e-01,1.180470213294029236e-01,3.943560123443603516e-01,-1.676937341690063477e-01,-2.227758988738059998e-02,-2.230130136013031006e-01,-1.408375352621078491e-01,-6.535277515649795532e-02,4.996833205223083496e-01,-1.809173673391342163e-01,8.401988446712493896e-02,-1.396609656512737274e-02,1.976616233587265015e-01,1.315601093665463850e-05,2.956717312335968018e-01,5.510116815567016602e-01,-7.752369046211242676e-01,-1.141021847724914551e+00,-1.906867176294326782e-01,-3.007956147193908691e-01,1.224978044629096985e-01,3.745504617691040039e-01,-5.960412621498107910e-01,8.279002308845520020e-01,-1.296355605125427246e+00,-4.155507776886224747e-03,-1.950928419828414917e-01,-2.168122865259647369e-02
-1.518567837774753571e-02,-1.256981585174798965e-02,1.102978348731994629e+00,-4.561081156134605408e-02,-1.946094073355197906e-02,-7.358798384666442871e-01,6.752938628196716309e-01,-1.264927685260772705e-01,1.202970445156097412e-01,1.159926950931549072e-01,4.044813215732574463e-01,-1.696155965328216553e-01,-2.052090317010879517e-02,-2.331187576055526733e-01,-1.407339125871658325e-01,-5.912231281399726868e-02,5.088200569152832031e-01,-1.845275610685348511e-01,8.364424109458923340e-02,-1.373684220016002655e-02,2.012139111757278442e-01,3.953193081542849541e-04,3.002205193042755127e-01,5.716898441314697266e-01,-7.792899012565612793e-01,-1.166173696517944336e+00,-1.880163252353668213e-01,-3.038713932037353516e-01,1.226254701614379883e-01,3.782746493816375732e-01,-6.180279850959777832e-01,8.306132555007934570e-01,-1.323212862014770508e+00,-5.564873106777667999e-03,-1.956493556499481201e-01,-2.276395075023174286e-02
-1.534144859760999680e-02,-1.098907738924026489e-02,1.102229714393615723e+00,-4.440886527299880981e-02,-1.877584122121334076e-02,-7.359655499458312988e-01,6.752999424934387207e-01,-1.342646777629852295e-01,1.209164336323738098e-01,1.138922870159149170e-01,4.147867262363433838e-01,-1.713529378175735474e-01,-1.903379708528518677e-02,-2.428801506757736206e-01,-1.409167349338531494e-01,-5.272680893540382385e-02,5.177407264709472656e-01,-1.879349797964096069e-01,8.314529806375503540e-02,-1.318303775042295456e-02,2.047223448753356934e-01,8.197089191526174545e-04,3.048564195632934570e-01,5.911879539489746094e-01,-7.815135717391967773e-01,-1.189620733261108398e+00,-1.837294548749923706e-01,-3.063484728336334229e-01,1.216039881110191345e-01,3.833278417587280273e-01,-6.383587718009948730e-01,8.320930600166320801e-01,-1.347613096237182617e+00,-8.288698270916938782e-03,-1.950771808624267578e-01,-2.246964164078235626e-02
-1.528368704020977020e-02,-9.082769975066184998e-03,1.101485729217529297e+00,-4.312371835112571716e-02,-1.817315071821212769e-02,-7.359256148338317871e-01,6.754432320594787598e-01,-1.429979354143142700e-01,1.205169782042503357e-01,1.116978004574775696e-01,4.245287477970123291e-01,-1.729064881801605225e-01,-1.776909083127975464e-02,-2.527316212654113770e-01,-1.416439712047576904e-01,-4.512243717908859253e-02,5.256877541542053223e-01,-1.908887475728988647e-01,8.249847590923309326e-02,-1.236931327730417252e-02,2.079852223396301270e-01,1.311342464759945869e-03,3.096483945846557617e-01,6.091564297676086426e-01,-7.819928526878356934e-01,-1.211696863174438477e+00,-1.784193962812423706e-01,-3.087770342826843262e-01,1.188027113676071167e-01,3.898073434829711914e-01,-6.558628678321838379e-01,8.322060704231262207e-01,-1.369811654090881348e+00,-1.310462877154350281e-02,-1.943060755729675293e-01,-2.086115069687366486e-02
-1.531599089503288269e-02,-7.734777871519327164e-03,1.100780606269836426e+00,-4.160155355930328369e-02,-1.733770780265331268e-02,-7.359997034072875977e-01,6.754799485206604004e-01,-1.510296761989593506e-01,1.205953806638717651e-01,1.086923032999038696e-01,4.335985779762268066e-01,-1.744558364152908325e-01,-1.604368723928928375e-02,-2.625001370906829834e-01,-1.423712074756622314e-01,-3.782140836119651794e-02,5.332605838775634766e-01,-1.938967704772949219e-01,8.192087709903717041e-02,-1.060507912188768387e-02,2.108180969953536987e-01,1.172389718703925610e-03,3.149225115776062012e-01,6.249282956123352051e-01,-7.801303863525390625e-01,-1.231945037841796875e+00,-1.701753139495849609e-01,-3.106580376625061035e-01,1.151069626212120056e-01,3.968476653099060059e-01,-6.716127991676330566e-01,8.312006592750549316e-01,-1.389898538589477539e+00,-1.871437765657901764e-02,-1.929937452077865601e-01,-1.810428127646446228e-02
-1.511558145284652710e-02,-6.023417692631483078e-03,1.100116014480590820e+00,-3.996165469288825989e-02,-1.650996878743171692e-02,-7.362255454063415527e-01,6.753535270690917969e-01,-1.593720465898513794e-01,1.193756684660911560e-01,1.059946566820144653e-01,4.419399201869964600e-01,-1.755596101284027100e-01,-1.461068447679281235e-02,-2.730908691883087158e-01,-1.436741203069686890e-01,-3.038019686937332153e-02,5.396856665611267090e-01,-1.965495049953460693e-01,8.132956922054290771e-02,-8.936775848269462585e-03,2.139035314321517944e-01,1.515454496257007122e-03,3.205121457576751709e-01,6.390774250030517578e-01,-7.773925662040710449e-01,-1.251401543617248535e+00,-1.609641462564468384e-01,-3.131785988807678223e-01,1.097680032253265381e-01,4.041450619697570801e-01,-6.853685975074768066e-01,8.291845917701721191e-01,-1.407953381538391113e+00,-2.439960278570652008e-02,-1.916922926902770996e-01,-1.413122192025184631e-02
-1.502186059951782227e-02,-4.522958770394325256e-03,1.099560618400573730e+00,-3.818525373935699463e-02,-1.555414870381355286e-02,-7.365526556968688965e-01,6.751223206520080566e-01,-1.670645326375961304e-01,1.180680990219116211e-01,1.032712757587432861e-01,4.492809176445007324e-01,-1.762009859085083008e-01,-1.321681775152683258e-02,-2.834443449974060059e-01,-1.446325033903121948e-01,-2.315507456660270691e-02,5.455883741378784180e-01,-1.987279951572418213e-01,8.086159825325012207e-02,-6.919064559042453766e-03,2.157774865627288818e-01,1.801848527975380421e-03,3.257259726524353027e-01,6.532027125358581543e-01,-7.739669680595397949e-01,-1.269458532333374023e+00,-1.517914384603500366e-01,-3.154954612255096436e-01,1.028710901737213135e-01,4.114720523357391357e-01,-6.980765461921691895e-01,8.274005651473999023e-01,-1.424182295799255371e+00,-2.989840693771839142e-02,-1.903482973575592041e-01,-8.524496108293533325e-03
-1.508898474276065826e-02,-3.154669422656297684e-03,1.098991394042968750e+00,-3.633499518036842346e-02,-1.446667313575744629e-02,-7.369964718818664551e-01,6.747642159461975098e-01,-1.739410012960433960e-01,1.167010143399238586e-01,1.002519354224205017e-01,4.561853408813476562e-01,-1.761568337678909302e-01,-1.208315324038267136e-02,-2.938775122165679932e-01,-1.444634050130844116e-01,-1.645346544682979584e-02,5.516769289970397949e-01,-2.005838751792907715e-01,8.089479058980941772e-02,-5.152387078851461411e-03,2.170570790767669678e-01,1.794237294234335423e-03,3.309069573879241943e-01,6.665645837783813477e-01,-7.701290249824523926e-01,-1.287217259407043457e+00,-1.417515426874160767e-01,-3.183265328407287598e-01,9.495966881513595581e-02,4.185741245746612549e-01,-7.098902463912963867e-01,8.264393806457519531e-01,-1.438986420631408691e+00,-3.581620380282402039e-02,-1.889033764600753784e-01,-2.943428989965468645e-04
-1.515448000282049179e-02,-1.825198880396783352e-03,1.098506450653076172e+00,-3.446336090564727783e-02,-1.341995783150196075e-02,-7.374576926231384277e-01,6.743799448013305664e-01,-1.800299584865570068e-01,1.149122118949890137e-01,9.715826064348220825e-02,4.624409377574920654e-01,-1.754380017518997192e-01,-1.121899019926786423e-02,-3.038968741893768311e-01,-1.437962353229522705e-01,-9.169121272861957550e-03,5.574851632118225098e-01,-2.021219134330749512e-01,8.118281513452529907e-02,-3.430890617892146111e-03,2.168420255184173584e-01,1.656704815104603767e-03,3.357847332954406738e-01,6.799452900886535645e-01,-7.653283476829528809e-01,-1.304383754730224609e+00,-1.319793164730072021e-01,-3.217171728610992432e-01,8.667185157537460327e-02,4.251032769680023193e-01,-7.209416627883911133e-01,8.254549503326416016e-01,-1.453183531761169434e+00,-4.189981892704963684e-02,-1.883968710899353027e-01,8.659556508064270020e-03
-1.532194949686527252e-02,-3.723153786268085241e-04,1.098060488700866699e+00,-3.251067548990249634e-02,-1.238310895860195160e-02,-7.376021742820739746e-01,6.743387579917907715e-01,-1.865967810153961182e-01,1.129892021417617798e-01,9.508737176656723022e-02,4.676833748817443848e-01,-1.742892265319824219e-01,-1.080915890634059906e-02,-3.136064112186431885e-01,-1.426288038492202759e-01,-1.817466923967003822e-03,5.628823041915893555e-01,-2.034208029508590698e-01,8.174277842044830322e-02,-2.583348192274570465e-03,2.159873098134994507e-01,9.294059709645807743e-04,3.396807014942169189e-01,6.945277452468872070e-01,-7.582833766937255859e-01,-1.320750236511230469e+00,-1.243631094694137573e-01,-3.255159854888916016e-01,8.059374988079071045e-02,4.308358728885650635e-01,-7.324652671813964844e-01,8.226954340934753418e-01,-1.466225981712341309e+00,-4.688283428549766541e-02,-1.888338327407836914e-01,1.588420197367668152e-02
-1.569752022624015808e-02,6.740713724866509438e-04,1.097722291946411133e+00,-3.050548397004604340e-02,-1.116220932453870773e-02,-7.379623055458068848e-01,6.740596890449523926e-01,-1.924239844083786011e-01,1.120830997824668884e-01,9.335401654243469238e-02,4.719700515270233154e-01,-1.731145977973937988e-01,-1.037043798714876175e-02,-3.228708505630493164e-01,-1.414429992437362671e-01,4.638057667762041092e-03,5.678660273551940918e-01,-2.047127187252044678e-01,8.206298202276229858e-02,-2.659459365531802177e-03,2.146545350551605225e-01,-4.502853334997780621e-05,3.443254530429840088e-01,7.085464000701904297e-01,-7.506030797958374023e-01,-1.336177468299865723e+00,-1.165621206164360046e-01,-3.291012942790985107e-01,7.548098266124725342e-02,4.362808167934417725e-01,-7.429385781288146973e-01,8.183500766754150391e-01,-1.478355407714843750e+00,-5.270224437117576599e-02,-1.894655525684356689e-01,2.110482193529605865e-02
