-4.339995980262756348e-01,-3.718360662460327148e-01,6.269553899765014648e-01,1.239633858203887939e-01,1.498084515333175659e-01,8.359432220458984375e-01,5.132148265838623047e-01,-6.045462489128112793e-01,2.258381694555282593e-01,-6.274354457855224609e-02,5.702047944068908691e-01,-2.771566808223724365e-01,4.167301207780838013e-02,-6.092496514320373535e-01,-3.276711106300354004e-01,1.720526441931724548e-02,9.546540975570678711e-01,-4.674794971942901611e-01,-8.161200210452079773e-03,-2.105421125888824463e-01,3.139947652816772461e-01,-2.341873347759246826e-01,-4.711458086967468262e-01,9.128798246383666992e-01,-2.063377760350704193e-02,-1.399688363075256348e+00,-4.752068221569061279e-02,-4.095342755317687988e-01,-1.438608467578887939e-01,-1.355159163475036621e+00
-4.208721518516540527e-01,-3.704024851322174072e-01,6.501301527023315430e-01,1.128944680094718933e-01,1.743283122777938843e-01,8.314386010169982910e-01,5.153390169143676758e-01,-6.514552235603332520e-01,2.944473624229431152e-01,-7.522024959325790405e-02,4.840579628944396973e-01,-2.611205577850341797e-01,9.997540153563022614e-03,-6.032716631889343262e-01,-3.531540036201477051e-01,3.064763918519020081e-02,9.221606850624084473e-01,-4.590875506401062012e-01,3.286415711045265198e-02,-1.895846873521804810e-01,3.049715757369995117e-01,-3.361873328685760498e-01,-3.691458106040954590e-01,1.014879822731018066e+00,-1.226337775588035583e-01,-1.501688361167907715e+00,-1.495206803083419800e-01,-5.115342736244201660e-01,-4.186084493994712830e-02,-1.457159161567687988e+00
-4.327694773674011230e-01,-3.705675005912780762e-01,6.807996034622192383e-01,1.091271713376045227e-01,1.774370819330215454e-01,8.291733264923095703e-01,5.187281966209411621e-01,-6.659383773803710938e-01,3.660436868667602539e-01,-9.583381563425064087e-02,4.094332158565521240e-01,-1.918281018733978271e-01,-4.836536943912506104e-02,-5.384756922721862793e-01,-3.950427770614624023e-01,2.924194000661373138e-02,8.291201591491699219e-01,-3.929220139980316162e-01,8.122459799051284790e-02,-1.841695457696914673e-01,3.070390820503234863e-01,-4.212360680103302002e-01,-2.671458125114440918e-01,1.091620087623596191e+00,-1.406624019145965576e-01,-1.399688363075256348e+00,-2.515206933021545410e-01,-6.135342717170715332e-01,1.659568957984447479e-02,-1.557628154754638672e+00
-4.472554028034210205e-01,-3.739721477031707764e-01,7.125355005264282227e-01,1.139140725135803223e-01,1.717413067817687988e-01,8.251300454139709473e-01,5.260122418403625488e-01,-6.768167018890380859e-01,4.548402428627014160e-01,-1.340671330690383911e-01,3.660648167133331299e-01,-8.982809633016586304e-02,-1.060629710555076599e-01,-4.364757239818572998e-01,-4.480450451374053955e-01,-2.489323541522026062e-02,7.271201610565185547e-01,-2.909220159053802490e-01,1.001348569989204407e-01,-1.771128922700881958e-01,3.077734708786010742e-01,-4.554565250873565674e-01,-2.041046172380447388e-01,1.188999533653259277e+00,-6.163425371050834656e-02,-1.297688364982604980e+00,-3.535206913948059082e-01,-7.155342698097229004e-01,-4.486008360981941223e-02,-1.556885957717895508e+00
-4.502340257167816162e-01,-3.800618648529052734e-01,7.449861764907836914e-01,1.185291633009910583e-01,1.556911319494247437e-01,8.172570466995239258e-01,5.420351028442382812e-01,-6.718220114707946777e-01,5.344552993774414062e-01,-1.796400547027587891e-01,3.826251029968261719e-01,1.217190269380807877e-02,-1.585507839918136597e-01,-3.344757258892059326e-01,-4.861587882041931152e-01,-6.120800599455833435e-02,6.251201629638671875e-01,-1.889220178127288818e-01,1.264666318893432617e-01,-1.638928949832916260e-01,3.084995448589324951e-01,-4.778314232826232910e-01,-2.123797982931137085e-01,1.290999531745910645e+00,-7.835162803530693054e-03,-1.195688366889953613e+00,-4.550753533840179443e-01,-8.175342679023742676e-01,-1.209264099597930908e-01,-1.532787680625915527e+00
-4.773383438587188721e-01,-3.874965608119964600e-01,7.795324325561523438e-01,1.185928359627723694e-01,1.458812206983566284e-01,8.086196184158325195e-01,5.574843287467956543e-01,-6.710749268531799316e-01,5.949521660804748535e-01,-2.071951925754547119e-01,3.955158889293670654e-01,1.141718998551368713e-01,-1.972104758024215698e-01,-2.593723237514495850e-01,-5.210664272308349609e-01,-7.782632112503051758e-02,5.231201648712158203e-01,-8.692201226949691772e-02,1.603132337331771851e-01,-1.592357605695724487e-01,3.105587065219879150e-01,-4.864747226238250732e-01,-2.187620401382446289e-01,1.392999529838562012e+00,1.888479106128215790e-02,-1.093688368797302246e+00,-4.975278377532958984e-01,-9.195342659950256348e-01,-2.030232846736907959e-01,-1.480020880699157715e+00
-4.886586368083953857e-01,-3.951589167118072510e-01,8.118360042572021484e-01,1.216771528124809265e-01,1.382827311754226685e-01,8.029744029045104980e-01,5.668374896049499512e-01,-6.546614766120910645e-01,6.320641040802001953e-01,-2.122330069541931152e-01,3.911329507827758789e-01,2.078651487827301025e-01,-2.258398234844207764e-01,-2.130004614591598511e-01,-5.449255108833312988e-01,-9.130288660526275635e-02,4.694280028343200684e-01,1.507798582315444946e-02,1.911940127611160278e-01,-1.631552428007125854e-01,3.133350908756256104e-01,-4.877712130546569824e-01,-2.013775706291198730e-01,1.460956096649169922e+00,3.319619596004486084e-02,-9.916883707046508789e-01,-5.128477811813354492e-01,-1.021534204483032227e+00,-2.627477049827575684e-01,-1.410579204559326172e+00
-5.056998729705810547e-01,-4.035345613956451416e-01,8.435217142105102539e-01,1.137379407882690430e-01,1.322549730539321899e-01,7.898450493812561035e-01,5.879771113395690918e-01,-6.098337173461914062e-01,6.499608159065246582e-01,-1.862273663282394409e-01,3.836115896701812744e-01,2.773729562759399414e-01,-2.430643290281295776e-01,-1.862076222896575928e-01,-5.862767100334167480e-01,-9.716907888650894165e-02,4.470300972461700439e-01,1.170779839158058167e-01,2.298909276723861694e-01,-1.533828973770141602e-01,3.095921874046325684e-01,-4.745923280715942383e-01,-1.645206511020660400e-01,1.518729805946350098e+00,1.780390553176403046e-02,-8.896883726119995117e-01,-5.363140702247619629e-01,-1.123534202575683594e+00,-3.334245085716247559e-01,-1.308579206466674805e+00
-5.334213972091674805e-01,-4.094748198986053467e-01,8.668861389160156250e-01,1.068633273243904114e-01,1.208025366067886353e-01,7.764913439750671387e-01,6.091371774673461914e-01,-5.306534171104431152e-01,6.418885588645935059e-01,-1.342193782329559326e-01,4.075274765491485596e-01,3.323074281215667725e-01,-2.591596543788909912e-01,-1.887388676404953003e-01,-6.490799188613891602e-01,-9.525499492883682251e-02,4.630386829376220703e-01,2.190779894590377808e-01,2.576086521148681641e-01,-1.259256452322006226e-01,3.061914741992950439e-01,-4.401100873947143555e-01,-1.071975007653236389e-01,1.523275852203369141e+00,7.889281958341598511e-03,-7.876883745193481445e-01,-5.338928103446960449e-01,-1.225534319877624512e+00,-4.179588258266448975e-01,-1.206579208374023438e+00
-5.677129626274108887e-01,-4.110174179077148438e-01,8.765071630477905273e-01,7.920285314321517944e-02,9.035341441631317139e-02,7.675655484199523926e-01,6.296080946922302246e-01,-4.582587182521820068e-01,6.439279317855834961e-01,-9.793041646480560303e-02,4.283857047557830811e-01,3.737100362777709961e-01,-2.615739405155181885e-01,-1.978940516710281372e-01,-6.644560098648071289e-01,-1.014795526862144470e-01,4.598722755908966064e-01,3.210779726505279541e-01,2.617662847042083740e-01,-5.288909003138542175e-02,3.027237355709075928e-01,-3.381100893020629883e-01,-2.426680363714694977e-02,1.437003135681152344e+00,4.677220806479454041e-02,-6.856883764266967773e-01,-5.242028236389160156e-01,-1.327534317970275879e+00,-5.199588537216186523e-01,-1.104579210281372070e+00
-6.044102907180786133e-01,-4.099423587322235107e-01,8.637859821319580078e-01,6.024761870503425598e-02,6.131152436137199402e-02,7.595771551132202148e-01,6.447120904922485352e-01,-3.934813439846038818e-01,6.189222335815429688e-01,-8.563913404941558838e-02,4.537450075149536133e-01,3.844523131847381592e-01,-2.619360983371734619e-01,-2.040665894746780396e-01,-6.541097164154052734e-01,-1.066837236285209656e-01,4.399596750736236572e-01,3.965669870376586914e-01,2.623899579048156738e-01,1.652348786592483521e-02,3.016844987869262695e-01,-2.361100912094116211e-01,6.270138919353485107e-02,1.335003137588500977e+00,1.244033053517341614e-01,-6.209933757781982422e-01,-5.161294937133789062e-01,-1.429534316062927246e+00,-6.219588518142700195e-01,-1.004754424095153809e+00
-6.343698501586914062e-01,-4.103569388389587402e-01,8.341822624206542969e-01,4.094802960753440857e-02,4.083000496029853821e-02,7.487055659294128418e-01,6.603757739067077637e-01,-3.335844576358795166e-01,5.661200284957885742e-01,-1.136587485671043396e-01,4.961405098438262939e-01,3.642731904983520508e-01,-2.619904279708862305e-01,-2.066804766654968262e-01,-6.155365705490112305e-01,-1.001711040735244751e-01,4.064188003540039062e-01,4.321598708629608154e-01,2.624834775924682617e-01,9.160415083169937134e-02,2.915608286857604980e-01,-1.341100931167602539e-01,1.347256451845169067e-01,1.233003139495849609e+00,1.873418837785720825e-01,-7.229933738708496094e-01,-4.875099956989288330e-01,-1.476447224617004395e+00,-7.239588499069213867e-01,-9.963984489440917969e-01
-6.542511582374572754e-01,-4.139427542686462402e-01,7.931007146835327148e-01,3.250538557767868042e-02,2.537281624972820282e-02,7.420929074287414551e-01,6.690274477005004883e-01,-3.037025332450866699e-01,5.159890651702880859e-01,-1.440902650356292725e-01,5.299696922302246094e-01,3.271118402481079102e-01,-2.619985640048980713e-01,-2.110083252191543579e-01,-5.770907402038574219e-01,-7.976053655147552490e-02,3.889499008655548096e-01,4.477502405643463135e-01,2.624975144863128662e-01,1.226343289017677307e-01,2.953366935253143311e-01,-3.211009502410888672e-02,1.747586429119110107e-01,1.131003141403198242e+00,2.164909839630126953e-01,-8.249933719635009766e-01,-4.924667179584503174e-01,-1.374447226524353027e+00,-8.077166676521301270e-01,-1.052963495254516602e+00
-6.656560301780700684e-01,-4.181488156318664551e-01,7.398484945297241211e-01,2.675254456698894501e-02,-2.741294680163264275e-03,7.331382036209106445e-01,6.795477867126464844e-01,-2.811114490032196045e-01,4.282642304897308350e-01,-2.166142910718917847e-01,6.169641613960266113e-01,2.251118272542953491e-01,-2.619997859001159668e-01,-2.130818665027618408e-01,-5.131456255912780762e-01,-1.327015645802021027e-02,3.995452523231506348e-01,4.178794324398040771e-01,2.624996304512023926e-01,1.385028660297393799e-01,3.088417053222656250e-01,6.988990306854248047e-02,2.175484746694564819e-01,1.029003143310546875e+00,1.997189372777938843e-01,-9.269933700561523438e-01,-5.067719221115112305e-01,-1.272447228431701660e+00,-7.637374997138977051e-01,-1.130564570426940918e+00
-6.656621694564819336e-01,-4.203745126724243164e-01,6.773036718368530273e-01,2.509919367730617523e-02,-1.855026185512542725e-02,7.256267070770263672e-01,6.873803734779357910e-01,-3.177216649055480957e-01,3.379781544208526611e-01,-2.613394558429718018e-01,7.189641594886779785e-01,1.231118366122245789e-01,-2.507922053337097168e-01,-2.494497895240783691e-01,-4.439841508865356445e-01,4.362589120864868164e-02,4.577878415584564209e-01,3.279138207435607910e-01,2.624999582767486572e-01,1.457244008779525757e-01,3.132261633872985840e-01,1.718899011611938477e-01,2.194209247827529907e-01,9.270031452178955078e-01,1.095492169260978699e-01,-1.028993368148803711e+00,-5.288612246513366699e-01,-1.170447230339050293e+00,-6.617375016212463379e-01,-1.152337431907653809e+00
-6.589724421501159668e-01,-4.191394150257110596e-01,6.092389822006225586e-01,2.241296693682670593e-02,-2.374252863228321075e-02,7.143131494522094727e-01,6.990641355514526367e-01,-3.946429193019866943e-01,2.774885594844818115e-01,-2.814351022243499756e-01,8.209641575813293457e-01,2.111183293163776398e-02,-1.824326068162918091e-01,-3.224740326404571533e-01,-3.921093046665191650e-01,8.846968412399291992e-02,5.597878098487854004e-01,2.259138226509094238e-01,2.624999880790710449e-01,1.300991773605346680e-01,3.138839304447174072e-01,1.817378401756286621e-01,1.973211169242858887e-01,8.250031471252441406e-01,7.549219764769077301e-03,-1.130993366241455078e+00,-5.126994252204895020e-01,-1.068447232246398926e+00,-5.597375035285949707e-01,-1.175105452537536621e+00
-6.468833088874816895e-01,-4.154363572597503662e-01,5.413548946380615234e-01,9.234863333404064178e-03,-1.324449479579925537e-02,7.068514823913574219e-01,7.071776390075683594e-01,-4.966429173946380615e-01,2.387579828500747681e-01,-3.533293008804321289e-01,9.229641556739807129e-01,-8.088816702365875244e-02,-8.043260127305984497e-02,-4.244740307331085205e-01,-3.798409998416900635e-01,1.391539871692657471e-01,6.617878079414367676e-01,1.239138245582580566e-01,1.856660693883895874e-01,1.019425615668296814e-01,3.139825761318206787e-01,1.515610218048095703e-01,9.532111883163452148e-02,7.230031490325927734e-01,-9.445077925920486450e-02,-1.232993364334106445e+00,-4.424348771572113037e-01,-9.664471745491027832e-01,-4.577375352382659912e-01,-1.277105450630187988e+00
-6.326854228973388672e-01,-4.096577465534210205e-01,4.766440093517303467e-01,7.820603437721729279e-03,-1.010196655988693237e-02,7.057124376296997070e-01,7.083832025527954102e-01,-5.986428856849670410e-01,2.461141645908355713e-01,-3.610945641994476318e-01,1.024964213371276855e+00,-1.828881651163101196e-01,2.156739681959152222e-02,-5.264739990234375000e-01,-4.075290858745574951e-01,1.567710936069488525e-01,7.637878656387329102e-01,2.191382460296154022e-02,1.224341616034507751e-01,5.876797810196876526e-02,3.139973878860473633e-01,9.562749415636062622e-02,-6.678878329694271088e-03,6.210031509399414062e-01,-1.964507848024368286e-01,-1.334993362426757812e+00,-3.404348790645599365e-01,-8.644471764564514160e-01,-3.557375073432922363e-01,-1.379105448722839355e+00
-6.311413645744323730e-01,-3.914749026298522949e-01,4.445089995861053467e-01,2.907096408307552338e-03,-3.155637765303254128e-03,6.974026560783386230e-01,7.166666984558105469e-01,-7.006428837776184082e-01,2.742431461811065674e-01,-3.469164967536926270e-01,1.126964211463928223e+00,-2.848881781101226807e-01,8.091475814580917358e-02,-6.284739971160888672e-01,-4.287092685699462891e-01,1.702353358268737793e-01,8.657878637313842773e-01,-8.008617162704467773e-02,8.602041006088256836e-02,4.642426967620849609e-02,3.139996230602264404e-01,6.166334822773933411e-02,-9.508393704891204834e-02,5.190031528472900391e-01,-2.984507679939270020e-01,-1.436993360519409180e+00,-2.417938262224197388e-01,-7.624471783638000488e-01,-2.537375092506408691e-01,-1.481105446815490723e+00
-6.228589415550231934e-01,-4.073281586170196533e-01,4.385138452053070068e-01,6.424816325306892395e-03,6.668513640761375427e-03,6.909004449844360352e-01,7.228905558586120605e-01,-8.026429414749145508e-01,2.894554734230041504e-01,-3.279400169849395752e-01,1.228964209556579590e+00,-3.868881762027740479e-01,7.254267483949661255e-02,-7.304739952087402344e-01,-4.176267981529235840e-01,2.093893587589263916e-01,9.677878618240356445e-01,-1.820861697196960449e-01,8.845368772745132446e-02,2.348460629582405090e-02,3.139999508857727051e-01,2.247268334031105042e-02,-1.220837980508804321e-01,4.353173971176147461e-01,-3.477085828781127930e-01,-1.426551342010498047e+00,-1.985159963369369507e-01,-6.604471802711486816e-01,-1.517375260591506958e-01,-1.391152143478393555e+00
-6.224389076232910156e-01,-4.020557105541229248e-01,4.468511641025543213e-01,9.027747437357902527e-03,4.814275074750185013e-03,6.796364188194274902e-01,7.334777712821960449e-01,-7.844977974891662598e-01,3.045869469642639160e-01,-3.060347139835357666e-01,1.330964207649230957e+00,-4.888881742954254150e-01,3.684131428599357605e-02,-7.799634337425231934e-01,-3.855657279491424561e-01,2.429613471031188965e-01,1.069787859916687012e+00,-2.840861678123474121e-01,1.072081178426742554e-01,2.507354132831096649e-02,3.139999806880950928e-01,9.315794333815574646e-03,-8.737558871507644653e-02,4.473608136177062988e-01,-2.457085847854614258e-01,-1.324551343917846680e+00,-2.166813462972640991e-01,-6.485350728034973145e-01,-9.136208891868591309e-02,-1.289152145385742188e+00
-6.443026065826416016e-01,-3.895992636680603027e-01,4.572112262248992920e-01,2.267500152811408043e-03,-1.449469942599534988e-03,6.629160642623901367e-01,7.486888766288757324e-01,-7.493497729301452637e-01,3.183693587779998779e-01,-2.741324603557586670e-01,1.432964205741882324e+00,-5.908881425857543945e-01,3.269394114613533020e-02,-7.617362737655639648e-01,-3.589558005332946777e-01,2.720321714878082275e-01,1.171787858009338379e+00,-3.860861659049987793e-01,1.587142199277877808e-01,1.040557678788900375e-02,3.140000104904174805e-01,1.462518703192472458e-02,-5.023094639182090759e-02,4.709074497222900391e-01,-1.437085866928100586e-01,-1.222551345825195312e+00,-2.061081826686859131e-01,-7.195239067077636719e-01,-1.745115816593170166e-01,-1.187152147293090820e+00
