2.538299858570098877e-01,8.525377511978149414e-01,9.308853149414062500e-01,3.674862161278724670e-02,1.593351736664772034e-02,4.677453637123107910e-01,8.829552531242370605e-01,-7.601863741874694824e-01,1.428895443677902222e-01,1.690783798694610596e-01,1.236593604087829590e+00,-1.398288011550903320e-01,-1.685808040201663971e-02,-4.856288433074951172e-02,-1.555257290601730347e-01,-2.276270836591720581e-01,4.728021919727325439e-01,-2.085091769695281982e-01,1.157269626855850220e-01,3.649316132068634033e-01,3.139888346195220947e-01,-2.306424453854560852e-02,3.616544883698225021e-03,1.414536118507385254e+00,2.730396986007690430e-01,-3.276256322860717773e-01,-4.789635539054870605e-01,-1.321267485618591309e+00,-7.936068177223205566e-01,-1.373664140701293945e+00
2.684064209461212158e-01,8.881160020828247070e-01,8.919340372085571289e-01,1.762586459517478943e-02,3.946325276046991348e-03,4.700687527656555176e-01,8.824449777603149414e-01,-7.154230475425720215e-01,1.425681412220001221e-01,1.874308288097381592e-01,1.134593605995178223e+00,-1.693264693021774292e-01,-1.524918898940086365e-02,2.509206905961036682e-02,-9.992910921573638916e-02,-2.241570502519607544e-01,4.036874771118164062e-01,-3.105091750621795654e-01,8.351864665746688843e-02,4.084550440311431885e-01,3.139983117580413818e-01,2.020618133246898651e-02,5.474447738379240036e-03,1.312536120414733887e+00,3.527027368545532227e-01,-4.296256601810455322e-01,-4.080662131309509277e-01,-1.219267487525939941e+00,-8.956068158149719238e-01,-1.278521418571472168e+00
2.865059971809387207e-01,9.332516789436340332e-01,8.640750646591186523e-01,1.246383041143417358e-02,-2.792456689348910004e-05,4.771069586277008057e-01,8.787568807601928711e-01,-7.037673592567443848e-01,1.321005225181579590e-01,1.882399618625640869e-01,1.032593607902526855e+00,-1.994777619838714600e-01,6.813311018049716949e-03,6.721540540456771851e-02,-8.375172317028045654e-02,-1.854510456323623657e-01,4.307281076908111572e-01,-4.125091731548309326e-01,6.498406827449798584e-02,3.642154633998870850e-01,3.139997422695159912e-01,-1.838851161301136017e-02,4.559788480401039124e-02,1.210536122322082520e+00,4.428027570247650146e-01,-5.316256284713745117e-01,-3.920011818408966064e-01,-1.117267489433288574e+00,-7.936068177223205566e-01,-1.299096584320068359e+00
3.043469488620758057e-01,9.795890450477600098e-01,8.556474447250366211e-01,9.495858103036880493e-03,1.020476222038269043e-02,4.780181944370269775e-01,8.782393336296081543e-01,-6.773036122322082520e-01,1.087083816528320312e-01,1.802974492311477661e-01,9.305936098098754883e-01,-2.212021052837371826e-01,3.828306868672370911e-02,9.701791405677795410e-02,-9.806521236896514893e-02,-1.310821175575256348e-01,4.373610913753509521e-01,-4.293444752693176270e-01,9.000775218009948730e-02,3.575288951396942139e-01,3.139999508857727051e-01,-7.663107663393020630e-02,3.111425414681434631e-02,1.108536124229431152e+00,5.098732709884643555e-01,-6.221621036529541016e-01,-3.184801042079925537e-01,-1.015267491340637207e+00,-6.916068196296691895e-01,-1.230434179306030273e+00
3.197079002857208252e-01,1.021815299987792969e+00,8.691252470016479492e-01,1.902722939848899841e-02,1.286836341023445129e-02,4.684816896915435791e-01,8.831745386123657227e-01,-6.192399859428405762e-01,8.442422002553939819e-02,1.861705034971237183e-01,8.285936117172241211e-01,-2.397650480270385742e-01,7.649651914834976196e-02,1.158129200339317322e-01,-1.518155187368392944e-01,-1.368366777896881104e-01,4.954332113265991211e-01,-3.273444771766662598e-01,9.445606917142868042e-02,3.812829554080963135e-01,3.139997422695159912e-01,-1.171775534749031067e-01,-2.224337682127952576e-02,1.006536126136779785e+00,5.546971559524536133e-01,-6.757268309593200684e-01,-2.164801210165023804e-01,-9.132674336433410645e-01,-5.896068215370178223e-01,-1.181857347488403320e+00
3.333989083766937256e-01,1.059950113296508789e+00,8.955665826797485352e-01,2.386033162474632263e-02,1.183031126856803894e-02,4.865542650222778320e-01,8.732443451881408691e-01,-5.345582962036132812e-01,4.558280855417251587e-02,1.652871817350387573e-01,7.265936136245727539e-01,-1.805863231420516968e-01,6.399513036012649536e-02,8.950405567884445190e-02,-1.639987826347351074e-01,-1.024022400379180908e-01,5.007165670394897461e-01,-2.253444790840148926e-01,1.350767612457275391e-01,3.756797611713409424e-01,3.139963746070861816e-01,-1.153072118759155273e-01,-8.163321763277053833e-02,9.045361280441284180e-01,5.492473840713500977e-01,-7.330058813095092773e-01,-1.144801154732704163e-01,-8.112674355506896973e-01,-4.876067936420440674e-01,-1.133889436721801758e+00
3.435811698436737061e-01,1.068762183189392090e+00,9.349977970123291016e-01,3.128276765346527100e-02,-6.834824569523334503e-03,5.109508633613586426e-01,8.590133190155029297e-01,-4.325582683086395264e-01,2.535850182175636292e-02,1.174376234412193298e-01,6.245936155319213867e-01,-1.026617288589477539e-01,4.317841678857803345e-02,4.019159078598022461e-02,-1.637501120567321777e-01,-8.694643527269363403e-02,5.079137086868286133e-01,-1.233444735407829285e-01,1.596742719411849976e-01,3.114181756973266602e-01,3.139944076538085938e-01,-7.964043319225311279e-02,-9.074877947568893433e-02,9.162009954452514648e-01,5.146952867507934570e-01,-8.166040778160095215e-01,-3.157762810587882996e-02,-7.092674374580383301e-01,-3.856067955493927002e-01,-1.075118541717529297e+00
3.491410017013549805e-01,1.095941066741943359e+00,9.773049354553222656e-01,1.992370001971721649e-02,-3.592154756188392639e-02,5.546607375144958496e-01,8.310620784759521484e-01,-3.305582702159881592e-01,3.621438145637512207e-02,1.543762069195508957e-02,5.225936174392700195e-01,-1.035525090992450714e-02,-9.047364001162350178e-04,-6.180840730667114258e-02,-1.427731961011886597e-01,-1.101835593581199646e-01,5.975753068923950195e-01,-2.134447544813156128e-02,1.462180763483047485e-01,2.160310596227645874e-01,3.139991462230682373e-01,1.192083302885293961e-02,-8.408261090517044067e-02,1.018200993537902832e+00,4.442893564701080322e-01,-9.186040759086608887e-01,3.340306878089904785e-02,-6.603895425796508789e-01,-3.539228141307830811e-01,-1.006623148918151855e+00
3.544699549674987793e-01,1.118986606597900391e+00,1.014911413192749023e+00,-7.617902942001819611e-03,-6.364624947309494019e-02,5.945755243301391602e-01,8.014805316925048828e-01,-2.285582721233367920e-01,6.897828727960586548e-02,-8.656238019466400146e-02,4.205936193466186523e-01,9.164474904537200928e-02,-5.754274502396583557e-02,-1.638084053993225098e-01,-1.218465119600296021e-01,-1.123631820082664490e-01,6.995753049850463867e-01,8.065552264451980591e-02,1.420679837465286255e-01,1.140310540795326233e-01,3.139998614788055420e-01,1.139208301901817322e-01,-2.998767793178558350e-02,1.098010182380676270e+00,3.862931132316589355e-01,-1.020604133605957031e+00,9.045538306236267090e-02,-7.623895406723022461e-01,-3.770233988761901855e-01,-9.619964361190795898e-01
3.589066267013549805e-01,1.141126871109008789e+00,1.044552206993103027e+00,-2.981408871710300446e-02,-8.149005472660064697e-02,6.281135678291320801e-01,7.732682824134826660e-01,-1.829406470060348511e-01,1.057256087660789490e-01,-1.885623782873153687e-01,3.185936212539672852e-01,1.588507592678070068e-01,-9.981688112020492554e-02,-2.658084034919738770e-01,-1.282911896705627441e-01,-9.829476475715637207e-02,7.283241748809814453e-01,1.358540952205657959e-01,1.626938879489898682e-01,1.203105598688125610e-02,3.139999806880950928e-01,2.159208357334136963e-01,4.602647572755813599e-02,1.113538503646850586e+00,3.183977901935577393e-01,-1.122604131698608398e+00,1.340675652027130127e-01,-8.643895387649536133e-01,-3.452022671699523926e-01,-8.938950300216674805e-01
3.619316518306732178e-01,1.159782648086547852e+00,1.064577460289001465e+00,-5.369682237505912781e-02,-8.849988132715225220e-02,6.457899808883666992e-01,7.564653158187866211e-01,-1.817311793565750122e-01,1.625473201274871826e-01,-2.673517167568206787e-01,2.165936082601547241e-01,2.075651735067367554e-01,-1.500277966260910034e-01,-3.678084015846252441e-01,-1.705790609121322632e-01,-8.419714123010635376e-02,6.263241767883300781e-01,1.779763996601104736e-01,2.012030333280563354e-01,-8.869682997465133667e-02,3.140000104904174805e-01,3.179208338260650635e-01,1.271940320730209351e-01,1.088922977447509766e+00,2.446284443140029907e-01,-1.224604129791259766e+00,1.601334065198898315e-01,-9.663895368576049805e-01,-3.355624079704284668e-01,-8.588466048240661621e-01
3.648676872253417969e-01,1.171797394752502441e+00,1.073467373847961426e+00,-7.184652239084243774e-02,-9.702696651220321655e-02,6.511299014091491699e-01,7.493021488189697266e-01,-1.861471533775329590e-01,2.305554002523422241e-01,-2.570458352565765381e-01,1.903608888387680054e-01,2.656909525394439697e-01,-2.035703659057617188e-01,-4.698083996772766113e-01,-2.161207497119903564e-01,-6.803518533706665039e-02,5.243241786956787109e-01,2.067009061574935913e-01,2.412320226430892944e-01,-1.252350360155105591e-01,3.140000104904174805e-01,4.166626930236816406e-01,2.079581916332244873e-01,1.055850386619567871e+00,1.426284462213516235e-01,-1.326604127883911133e+00,1.837363094091415405e-01,-1.068389534950256348e+00,-3.138395845890045166e-01,-8.286616802215576172e-01
3.656686544418334961e-01,1.150127410888671875e+00,1.072584509849548340e+00,-7.825125008821487427e-02,-1.039233580231666565e-01,6.448767185211181641e-01,7.531338930130004883e-01,-1.784404665231704712e-01,2.824600338935852051e-01,-2.054538279771804810e-01,2.288798391819000244e-01,2.035334259271621704e-01,-2.144213467836380005e-01,-5.718083977699279785e-01,-2.551358640193939209e-01,-3.768860921263694763e-02,4.223241806030273438e-01,2.195505797863006592e-01,2.593097984790802002e-01,-1.223886609077453613e-01,3.140000104904174805e-01,4.660394191741943359e-01,2.510087192058563232e-01,1.058333992958068848e+00,4.062844440340995789e-02,-1.428604125976562500e+00,2.184049338102340698e-01,-1.100939631462097168e+00,-2.693152427673339844e-01,-8.566887974739074707e-01
3.673884868621826172e-01,1.154664158821105957e+00,1.060900568962097168e+00,-7.104069739580154419e-02,-1.155423149466514587e-01,6.275773644447326660e-01,7.666484713554382324e-01,-1.492961049079895020e-01,2.987853586673736572e-01,-1.325237154960632324e-01,2.830425202846527100e-01,1.015334278345108032e-01,-2.028419673442840576e-01,-6.738083958625793457e-01,-2.641731500625610352e-01,-5.163527093827724457e-03,3.203241825103759766e-01,2.392627596855163574e-01,2.620214819908142090e-01,-1.275409758090972900e-01,3.140000104904174805e-01,4.614441394805908203e-01,2.922209501266479492e-01,1.070719361305236816e+00,-6.137155741453170776e-02,-1.530604124069213867e+00,2.531423866748809814e-01,-1.051143407821655273e+00,-1.673152446746826172e-01,-9.586887955665588379e-01
3.705203831195831299e-01,1.160721540451049805e+00,1.047087788581848145e+00,-5.376167595386505127e-02,-1.303388923406600952e-01,6.210679411888122559e-01,7.709708213806152344e-01,-1.008505821228027344e-01,2.950203120708465576e-01,-7.865412533283233643e-02,3.258841335773468018e-01,2.333920262753963470e-02,-1.918147951364517212e-01,-7.758083939552307129e-01,-2.603601813316345215e-01,4.447994753718376160e-02,2.183241695165634155e-01,2.819894552230834961e-01,2.624282240867614746e-01,-1.216360926628112793e-01,3.140000104904174805e-01,4.646506607532501221e-01,3.237971365451812744e-01,1.082249283790588379e+00,-1.633715629577636719e-01,-1.632604122161865234e+00,3.162160515785217285e-01,-9.555253386497497559e-01,-6.531525403261184692e-02,-1.060688853263854980e+00
3.746222555637359619e-01,1.166930198669433594e+00,1.031604290008544922e+00,-2.524950355291366577e-02,-1.317271888256072998e-01,6.235489249229431152e-01,7.701929211616516113e-01,-6.288771331310272217e-02,2.897562682628631592e-01,-7.569547742605209351e-02,3.198909163475036621e-01,-5.696632433682680130e-03,-2.077461779117584229e-01,-8.778083920478820801e-01,-2.548726201057434082e-01,3.429964929819107056e-02,1.864817738533020020e-01,2.982674539089202881e-01,2.624892294406890869e-01,-9.908232092857360840e-02,3.140000104904174805e-01,4.736805856227874756e-01,3.284715712070465088e-01,1.127755999565124512e+00,-2.645971179008483887e-01,-1.734604120254516602e+00,3.677347302436828613e-01,-9.476529359817504883e-01,3.668474778532981873e-02,-1.162688851356506348e+00
3.787225782871246338e-01,1.149275183677673340e+00,1.019430398941040039e+00,6.141252233646810055e-04,-1.440852880477905273e-01,6.354939937591552734e-01,7.585422992706298828e-01,-4.208650067448616028e-02,2.764857113361358643e-01,-5.404997989535331726e-02,3.822749257087707520e-01,-8.691624552011489868e-02,-1.799967885017395020e-01,-9.798083901405334473e-01,-2.460956573486328125e-01,2.314906753599643707e-02,1.997129768133163452e-01,2.804196178913116455e-01,2.624983787536621094e-01,-4.605540260672569275e-02,3.140000104904174805e-01,4.669868946075439453e-01,2.980475723743438721e-01,1.153264880180358887e+00,-3.390115797519683838e-01,-1.836604118347167969e+00,3.650910556316375732e-01,-9.445893764495849609e-01,1.386847496032714844e-01,-1.264688849449157715e+00
3.865223228931427002e-01,1.135481595993041992e+00,1.007989048957824707e+00,2.807801589369773865e-02,-1.529560387134552002e-01,6.414889693260192871e-01,7.512043118476867676e-01,-2.109921351075172424e-02,2.647411525249481201e-01,-7.840748131275177002e-02,3.999901115894317627e-01,-1.242799833416938782e-01,-1.781202256679534912e-01,-1.081808447837829590e+00,-2.286334633827209473e-01,1.231837179511785507e-02,1.867175698280334473e-01,2.740585207939147949e-01,2.624997496604919434e-01,-3.452725335955619812e-02,3.140000104904174805e-01,4.437946677207946777e-01,2.673103213310241699e-01,1.172842144966125488e+00,-3.845905661582946777e-01,-1.938604116439819336e+00,3.034213185310363770e-01,-9.510879516601562500e-01,2.406847476959228516e-01,-1.366688847541809082e+00
3.936586678028106689e-01,1.123150706291198730e+00,1.002991080284118652e+00,7.990819285623729229e-04,-1.494780778884887695e-01,6.458276510238647461e-01,7.487070560455322266e-01,-9.949649125337600708e-02,2.784447371959686279e-01,-6.842300295829772949e-02,5.019901394844055176e-01,-2.262799888849258423e-01,-1.017628759145736694e-01,-1.183808445930480957e+00,-2.115925848484039307e-01,3.133411332964897156e-02,2.887175679206848145e-01,2.299135774374008179e-01,2.299723476171493530e-01,2.270295470952987671e-02,3.140000104904174805e-01,4.199915826320648193e-01,2.146106660366058350e-01,1.070842146873474121e+00,-3.991242349147796631e-01,-1.917171955108642578e+00,2.014213204383850098e-01,-9.573002457618713379e-01,3.002959787845611572e-01,-1.376368045806884766e+00
4.011368453502655029e-01,1.132101774215698242e+00,9.957698583602905273e-01,1.328180078417062759e-02,-1.535256356000900269e-01,6.561501622200012207e-01,7.387289404869079590e-01,-1.249342709779739380e-01,2.670626342296600342e-01,-8.685088157653808594e-02,5.783628225326538086e-01,-2.492240220308303833e-01,-8.608515560626983643e-02,-1.285808444023132324e+00,-2.138360440731048584e-01,1.414779387414455414e-02,3.907175660133361816e-01,1.979165226221084595e-01,2.218546867370605469e-01,2.124889753758907318e-02,3.140000104904174805e-01,3.839039802551269531e-01,1.796575933694839478e-01,9.828509092330932617e-01,-3.777264654636383057e-01,-1.878439903259277344e+00,9.942132979631423950e-02,-1.026561617851257324e+00,2.738030552864074707e-01,-1.399249911308288574e+00
4.054816067218780518e-01,1.105377554893493652e+00,9.961798191070556641e-01,1.394488662481307983e-02,-1.425380706787109375e-01,6.671959757804870605e-01,7.309842705726623535e-01,-1.673439890146255493e-01,2.487395554780960083e-01,-9.423307329416275024e-02,5.682333707809448242e-01,-2.703176140785217285e-01,-7.250520586967468262e-02,-1.387808442115783691e+00,-2.329844087362289429e-01,7.212914060801267624e-03,4.927175641059875488e-01,1.346528083086013794e-01,2.001275718212127686e-01,6.737480405718088150e-03,3.140000104904174805e-01,3.639090955257415771e-01,1.500703692436218262e-01,8.982805013656616211e-01,-3.306914865970611572e-01,-1.834025382995605469e+00,-2.578673418611288071e-03,-1.115443706512451172e+00,2.117627710103988647e-01,-1.449861049652099609e+00
4.072294235229492188e-01,1.091630935668945312e+00,1.004727959632873535e+00,9.330311790108680725e-03,-1.009585484862327576e-01,6.893385052680969238e-01,7.173093557357788086e-01,-1.652855128049850464e-01,2.001893371343612671e-01,-9.539156407117843628e-02,4.662333428859710693e-01,-2.265379577875137329e-01,-7.686102390289306641e-02,-1.489808440208435059e+00,-2.434593886137008667e-01,-6.501860171556472778e-02,5.947175621986389160e-01,9.315263479948043823e-02,1.954012066125869751e-01,-5.545096099376678467e-02,3.140000104904174805e-01,3.049182891845703125e-01,1.952270865440368652e-01,8.124597668647766113e-01,-2.286915034055709839e-01,-1.772604584693908691e+00,-1.045786738395690918e-01,-1.212022781372070312e+00,1.097627729177474976e-01,-1.551861047744750977e+00
