5.944222211837768555e-02,4.533185660839080811e-01,5.371146798133850098e-01,-4.426289722323417664e-02,1.495860330760478973e-02,7.516415715217590332e-01,6.579148769378662109e-01,-4.285092055797576904e-01,-1.293607354164123535e-01,2.663224637508392334e-01,7.610419988632202148e-01,-4.240773320198059082e-01,1.929122954607009888e-01,1.185757145285606384e-01,1.469748169183731079e-01,-1.493619978427886963e-01,1.249168276786804199e+00,-2.256798446178436279e-01,-4.410090669989585876e-02,-2.262043654918670654e-01,3.022738173604011536e-02,6.044031307101249695e-02,2.916232049465179443e-01,1.243532419204711914e+00,-6.391811966896057129e-01,-2.355600118637084961e+00,3.093402981758117676e-01,-4.411244690418243408e-01,-1.865649670362472534e-01,1.974831223487854004e-01,-1.120841622352600098e+00,6.489216089248657227e-01,-2.355599880218505859e+00,-2.733125388622283936e-01,-3.102651536464691162e-01,1.732232980430126190e-02
5.808057636022567749e-02,4.554429054260253906e-01,5.323498249053955078e-01,-4.177701845765113831e-02,2.656251937150955200e-02,7.408200502395629883e-01,6.698766946792602539e-01,-3.732340633869171143e-01,-1.681807637214660645e-01,3.033233284950256348e-01,7.781398296356201172e-01,-4.113782346248626709e-01,1.746666878461837769e-01,1.657571829855442047e-02,1.959802061319351196e-01,-2.513619959354400635e-01,1.147168278694152832e+00,-1.236798465251922607e-01,-7.654716819524765015e-02,-2.017585039138793945e-01,-1.556202769279479980e-02,2.033982798457145691e-02,1.896232068538665771e-01,1.244977831840515137e+00,-7.411811947822570801e-01,-2.355600118637084961e+00,2.914092242717742920e-01,-4.131940007209777832e-01,-1.595327109098434448e-01,9.548312425613403320e-02,-1.100474596023559570e+00,7.509216070175170898e-01,-2.354782342910766602e+00,-2.664536833763122559e-01,-2.463925182819366455e-01,-2.733977511525154114e-02
5.760267749428749084e-02,4.524485766887664795e-01,5.300256013870239258e-01,-4.051060602068901062e-02,3.571406379342079163e-02,7.361594438552856445e-01,6.746500730514526367e-01,-3.417530357837677002e-01,-1.986319720745086670e-01,3.206428587436676025e-01,7.857370376586914062e-01,-3.999510705471038818e-01,1.606367379426956177e-01,-8.542428165674209595e-02,2.048809975385665894e-01,-3.533619940280914307e-01,1.045168280601501465e+00,-2.167984843254089355e-02,-1.018150672316551208e-01,-1.824655979871749878e-01,-4.239451512694358826e-02,-1.118428912013769150e-02,8.762320876121520996e-02,1.252347588539123535e+00,-8.431811928749084473e-01,-2.355600118637084961e+00,2.627767622470855713e-01,-4.107082784175872803e-01,-1.459757834672927856e-01,7.787701673805713654e-03,-1.124868512153625488e+00,8.529216051101684570e-01,-2.355477333068847656e+00,-2.528038620948791504e-01,-2.328641116619110107e-01,-4.408998414874076843e-02
6.121742725372314453e-02,4.463639855384826660e-01,5.315936803817749023e-01,-4.488697275519371033e-02,4.158281907439231873e-02,7.381402850151062012e-01,6.718667745590209961e-01,-3.143965601921081543e-01,-1.987934857606887817e-01,3.336854577064514160e-01,7.891135215759277344e-01,-3.938398063182830811e-01,1.498423218727111816e-01,-1.874242871999740601e-01,1.970329284667968750e-01,-3.886345624923706055e-01,9.431683421134948730e-01,2.749837562441825867e-02,-1.142346858978271484e-01,-1.761260181665420532e-01,-6.148712709546089172e-02,-2.769011072814464569e-02,1.643916219472885132e-02,1.251326084136962891e+00,-8.868526220321655273e-01,-2.355600118637084961e+00,2.471251338720321655e-01,-4.136623740196228027e-01,-1.454294621944427490e-01,3.866707906126976013e-02,-1.154620766639709473e+00,8.697963356971740723e-01,-2.355581521987915039e+00,-2.597327232360839844e-01,-2.351409941911697388e-01,-4.737710207700729370e-02
6.176730990409851074e-02,4.403877258300781250e-01,5.363012552261352539e-01,-4.516807198524475098e-02,4.526120424270629883e-02,7.335151433944702148e-01,6.766585707664489746e-01,-2.695597708225250244e-01,-2.020182758569717407e-01,3.438219428062438965e-01,7.568619251251220703e-01,-3.739255070686340332e-01,1.445878148078918457e-01,-2.894242703914642334e-01,1.986978352069854736e-01,-3.976812064647674561e-01,8.411683440208435059e-01,2.264417521655559540e-02,-1.153005659580230713e-01,-1.687359213829040527e-01,-7.449832558631896973e-02,-3.176829963922500610e-02,-2.452669851481914520e-02,1.242308735847473145e+00,-9.174419045448303223e-01,-2.355600118637084961e+00,2.326166033744812012e-01,-4.177504479885101318e-01,-1.298687011003494263e-01,5.368180572986602783e-02,-1.178968071937561035e+00,9.042385816574096680e-01,-2.355597257614135742e+00,-2.672312557697296143e-01,-2.347497195005416870e-01,-4.992787912487983704e-02
6.339021027088165283e-02,4.335380792617797852e-01,5.434154868125915527e-01,-4.580103233456611633e-02,4.630748927593231201e-02,7.239028811454772949e-01,6.868205666542053223e-01,-2.316298782825469971e-01,-2.040012478828430176e-01,3.568249940872192383e-01,7.208485007286071777e-01,-3.523583114147186279e-01,1.425898522138595581e-01,-3.914242684841156006e-01,2.128585427999496460e-01,-4.204273223876953125e-01,7.391682863235473633e-01,2.111432328820228577e-02,-1.128486692905426025e-01,-1.585524827241897583e-01,-7.797894626855850220e-02,-2.792269736528396606e-02,-1.480964384973049164e-02,1.238863706588745117e+00,-9.131646752357482910e-01,-2.355600118637084961e+00,2.407420873641967773e-01,-4.162599444389343262e-01,-1.426957100629806519e-01,6.160458177328109741e-02,-1.190238595008850098e+00,9.199520945549011230e-01,-2.355599641799926758e+00,-2.849873900413513184e-01,-2.289606332778930664e-01,-2.224271558225154877e-02
6.446445733308792114e-02,4.273460507392883301e-01,5.533735156059265137e-01,-4.735079407691955566e-02,4.607575759291648865e-02,7.152939438819885254e-01,6.956935524940490723e-01,-2.088068425655364990e-01,-2.101046591997146606e-01,3.700857162475585938e-01,6.652880311012268066e-01,-3.256841301918029785e-01,1.411016285419464111e-01,-4.934242963790893555e-01,2.230280190706253052e-01,-4.476769864559173584e-01,6.371682882308959961e-01,2.276799641549587250e-02,-1.115487813949584961e-01,-1.556016504764556885e-01,-8.280202001333236694e-02,-1.635496318340301514e-02,1.162573881447315216e-02,1.246426343917846680e+00,-9.004325866699218750e-01,-2.355600118637084961e+00,2.370724081993103027e-01,-4.259917140007019043e-01,-1.597957462072372437e-01,6.468091160058975220e-02,-1.199545979499816895e+00,9.229676723480224609e-01,-2.355599880218505859e+00,-2.821438610553741455e-01,-2.271258831024169922e-01,1.861462485976517200e-03
6.481182575225830078e-02,4.204713106155395508e-01,5.632249116897583008e-01,-5.071036517620086670e-02,4.726313054561614990e-02,7.052747607231140137e-01,7.055367827415466309e-01,-1.743139624595642090e-01,-2.312656939029693604e-01,3.684649169445037842e-01,6.031749844551086426e-01,-2.862015366554260254e-01,1.377368569374084473e-01,-5.954242944717407227e-01,2.332042008638381958e-01,-4.731517732143402100e-01,5.351682901382446289e-01,3.104357793927192688e-02,-1.154493391513824463e-01,-1.531508415937423706e-01,-9.206052869558334351e-02,-9.800975676625967026e-04,3.505918011069297791e-02,1.248004555702209473e+00,-8.933092951774597168e-01,-2.355600118637084961e+00,2.462383508682250977e-01,-4.251031279563903809e-01,-1.830856800079345703e-01,5.395714566111564636e-02,-1.201170325279235840e+00,9.272606372833251953e-01,-2.355599880218505859e+00,-2.773770093917846680e-01,-2.216708213090896606e-01,3.112321160733699799e-02
6.648367643356323242e-02,4.123122096061706543e-01,5.677492618560791016e-01,-4.619722813367843628e-02,2.600078471004962921e-02,7.085371613502502441e-01,7.036795020103454590e-01,-9.758467972278594971e-02,-2.344398498535156250e-01,3.544003963470458984e-01,6.168903708457946777e-01,-2.665849924087524414e-01,1.352300047874450684e-01,-5.711883902549743652e-01,2.347306311130523682e-01,-5.380180478096008301e-01,4.407654404640197754e-01,3.588652610778808594e-02,-1.217320337891578674e-01,-1.860606968402862549e-01,-3.417717665433883667e-02,2.419266663491725922e-02,1.370591819286346436e-01,1.273570299148559570e+00,-7.913092970848083496e-01,-2.355600118637084961e+00,2.440046370029449463e-01,-4.792641103267669678e-01,-2.136566787958145142e-01,1.559571474790573120e-01,-1.232097148895263672e+00,8.252606391906738281e-01,-2.355599880218505859e+00,-2.535167634487152100e-01,-2.951855957508087158e-01,8.833682537078857422e-02
6.898302584886550903e-02,4.088259935379028320e-01,5.691114068031311035e-01,-5.360258743166923523e-02,2.165537513792514801e-02,7.114588022232055664e-01,7.003457546234130859e-01,-3.492513298988342285e-02,-2.349159717559814453e-01,3.409202992916107178e-01,6.400390267372131348e-01,-2.507712543010711670e-01,1.256258636713027954e-01,-5.762764215469360352e-01,2.349595874547958374e-01,-5.954376459121704102e-01,3.944430947303771973e-01,3.105681203305721283e-02,-1.275232434272766113e-01,-2.287858128547668457e-01,-3.903136774897575378e-02,4.910270869731903076e-02,2.390591800212860107e-01,1.268733501434326172e+00,-6.893092989921569824e-01,-2.355600118637084961e+00,2.445500791072845459e-01,-4.844147264957427979e-01,-2.366690635681152344e-01,2.464871108531951904e-01,-1.225768208503723145e+00,7.232606410980224609e-01,-2.355600118637084961e+00,-2.403701096773147583e-01,-3.122672140598297119e-01,1.196484118700027466e-01
7.133264094591140747e-02,4.050129950046539307e-01,5.694152712821960449e-01,-6.357221305370330811e-02,2.593177929520606995e-02,7.087212204933166504e-01,7.021398544311523438e-01,6.026004999876022339e-02,-2.349873930215835571e-01,3.154913187026977539e-01,6.810500025749206543e-01,-2.256732583045959473e-01,1.102628186345100403e-01,-5.916445255279541016e-01,2.349939346313476562e-01,-6.075210571289062500e-01,3.628135919570922852e-01,1.621289923787117004e-02,-1.358068585395812988e-01,-2.623734474182128906e-01,-6.652120500802993774e-02,6.825479865074157715e-02,3.410591781139373779e-01,1.257939696311950684e+00,-6.125562787055969238e-01,-2.355600118637084961e+00,2.533708810806274414e-01,-4.812749326229095459e-01,-2.395100444555282593e-01,2.468286007642745972e-01,-1.214924335479736328e+00,6.458253264427185059e-01,-2.355600118637084961e+00,-2.404378205537796021e-01,-3.155985176563262939e-01,1.325104087591171265e-01
7.301518321037292480e-02,4.025813043117523193e-01,5.711989402770996094e-01,-6.566374003887176514e-02,3.702073171734809875e-02,6.960101127624511719e-01,7.140641808509826660e-01,1.622600555419921875e-01,-2.349981069564819336e-01,2.931370437145233154e-01,7.671611309051513672e-01,-2.086323052644729614e-01,9.337301552295684814e-02,-5.931799411773681641e-01,2.349990904331207275e-01,-5.663511753082275391e-01,3.225856721401214600e-01,1.903151511214673519e-03,-1.425852179527282715e-01,-2.570900321006774902e-01,-9.408116340637207031e-02,5.845173075795173645e-02,4.033840596675872803e-01,1.253611683845520020e+00,-5.798182487487792969e-01,-2.355600118637084961e+00,2.747051119804382324e-01,-4.722700417041778564e-01,-2.429375946521759033e-01,2.522426843643188477e-01,-1.206008911132812500e+00,6.182341575622558594e-01,-2.355600118637084961e+00,-2.640357613563537598e-01,-3.197519481182098389e-01,1.449097841978073120e-01
7.513349503278732300e-02,4.081826210021972656e-01,5.728074908256530762e-01,-7.272915542125701904e-02,5.185674503445625305e-02,6.811372041702270508e-01,7.266866564750671387e-01,2.449122965335845947e-01,-2.349997162818908691e-01,2.742936611175537109e-01,8.691611289978027344e-01,-2.104011178016662598e-01,8.723642677068710327e-02,-5.965197086334228516e-01,2.349998652935028076e-01,-5.276684165000915527e-01,3.016010522842407227e-01,-1.429777033627033234e-02,-1.481063663959503174e-01,-2.374731153249740601e-01,-1.335454434156417847e-01,5.179597064852714539e-02,4.125960767269134521e-01,1.241840124130249023e+00,-5.794770717620849609e-01,-2.355600118637084961e+00,2.910291850566864014e-01,-4.694231152534484863e-01,-2.229240238666534424e-01,2.450373619794845581e-01,-1.200742483139038086e+00,6.243342161178588867e-01,-2.355600118637084961e+00,-2.757726907730102539e-01,-3.215016424655914307e-01,1.363287866115570068e-01
8.272705972194671631e-02,4.149240255355834961e-01,5.744320750236511230e-01,-7.470919191837310791e-02,6.841956824064254761e-02,6.625288724899291992e-01,7.421541213989257812e-01,3.181949853897094727e-01,-2.349999547004699707e-01,2.543295025825500488e-01,9.711611270904541016e-01,-2.203005850315093994e-01,8.007431775331497192e-02,-5.959716439247131348e-01,2.349999845027923584e-01,-4.670984447002410889e-01,2.941485941410064697e-01,-3.181894868612289429e-02,-1.552856713533401489e-01,-2.008717060089111328e-01,-1.608926355838775635e-01,3.030028939247131348e-02,4.149556457996368408e-01,1.236390113830566406e+00,-5.718746781349182129e-01,-2.355600118637084961e+00,3.029282987117767334e-01,-4.700910449028015137e-01,-2.009313255548477173e-01,2.404502034187316895e-01,-1.208210587501525879e+00,6.303080916404724121e-01,-2.355600118637084961e+00,-2.848118841648101807e-01,-3.262865543365478516e-01,1.291462481021881104e-01
8.774361759424209595e-02,4.273170232772827148e-01,5.806425809860229492e-01,-8.393726497888565063e-02,1.079775616526603699e-01,6.251485347747802734e-01,7.684299945831298828e-01,4.201949834823608398e-01,-2.347970902919769287e-01,1.905227452516555786e-01,1.073161125183105469e+00,-2.347688376903533936e-01,8.207747340202331543e-02,-6.111944317817687988e-01,2.319731712341308594e-01,-3.951925337314605713e-01,2.884911000728607178e-01,-4.026798531413078308e-02,-1.567642688751220703e-01,-1.484479755163192749e-01,-1.990548223257064819e-01,-1.426270231604576111e-03,4.095579087734222412e-01,1.223031282424926758e+00,-5.600184202194213867e-01,-2.355600118637084961e+00,3.159134387969970703e-01,-4.758875072002410889e-01,-1.794070154428482056e-01,2.313278019428253174e-01,-1.215056300163269043e+00,6.328465342521667480e-01,-2.355600118637084961e+00,-2.943492829799652100e-01,-3.343308269977569580e-01,1.259936988353729248e-01
9.903639554977416992e-02,4.582579135894775391e-01,5.858259201049804688e-01,-8.580845594406127930e-02,1.392371952533721924e-01,5.836859345436096191e-01,7.953367829322814941e-01,5.221949815750122070e-01,-1.923965215682983398e-01,1.128667891025543213e-01,1.175161123275756836e+00,-2.675507366657257080e-01,8.419186621904373169e-02,-6.049249172210693359e-01,2.235561460256576538e-01,-3.154497742652893066e-01,2.982763350009918213e-01,-5.091471970081329346e-02,-1.582805216312408447e-01,-8.073401451110839844e-02,-2.457608580589294434e-01,-3.753288835287094116e-02,4.021670222282409668e-01,1.210840582847595215e+00,-5.472406744956970215e-01,-2.355600118637084961e+00,3.296970427036285400e-01,-4.800404608249664307e-01,-1.559815704822540283e-01,2.159364074468612671e-01,-1.221433162689208984e+00,6.292915940284729004e-01,-2.355600118637084961e+00,-3.013060390949249268e-01,-3.449515998363494873e-01,1.190140023827552795e-01
1.068256348371505737e-01,4.556186199188232422e-01,5.860144495964050293e-01,2.131144329905509949e-02,8.634878695011138916e-02,5.399253368377685547e-01,8.370007872581481934e-01,5.122918486595153809e-01,-2.283644676208496094e-01,4.494251310825347900e-02,1.277161121368408203e+00,-3.695507347583770752e-01,5.513272061944007874e-02,-5.029249191284179688e-01,1.910182833671569824e-01,-2.134497910737991333e-01,4.002763330936431885e-01,-1.387073695659637451e-01,-1.785567104816436768e-01,2.126598544418811798e-02,-1.437608599662780762e-01,-1.395328938961029053e-01,3.978028595447540283e-01,1.279147863388061523e+00,-4.983218312263488770e-01,-2.355600118637084961e+00,3.576105237007141113e-01,-5.281223654747009277e-01,-9.494938701391220093e-02,2.159558981657028198e-01,-1.273492813110351562e+00,5.935321450233459473e-01,-2.355600118637084961e+00,-3.480556905269622803e-01,-4.169004261493682861e-01,4.830968379974365234e-02
1.097224950790405273e-01,4.764429032802581787e-01,5.837469696998596191e-01,4.202321916818618774e-02,4.156819730997085571e-02,5.393748879432678223e-01,8.399885892868041992e-01,4.102918207645416260e-01,-1.851815879344940186e-01,4.918226972222328186e-02,1.379161119461059570e+00,-4.715507328510284424e-01,6.267012655735015869e-02,-4.009249210357666016e-01,1.766054779291152954e-01,-1.114497855305671692e-01,5.022763013839721680e-01,-2.144577801227569580e-01,-1.774305403232574463e-01,1.150600165128707886e-01,-4.176085814833641052e-02,-1.592607200145721436e-01,3.817364871501922607e-01,1.311692953109741211e+00,-4.661955237388610840e-01,-2.355600118637084961e+00,3.628375530242919922e-01,-5.510901212692260742e-01,-8.318001031875610352e-02,2.138842046260833740e-01,-1.298072457313537598e+00,5.644733309745788574e-01,-2.355600118637084961e+00,-3.623512685298919678e-01,-4.405081868171691895e-01,3.992653265595436096e-02
1.129504293203353882e-01,4.834464788436889648e-01,5.768641829490661621e-01,4.162437096238136292e-02,8.471334585919976234e-04,5.385168790817260742e-01,8.415855765342712402e-01,3.082918226718902588e-01,-1.189737543463706970e-01,8.266986906528472900e-02,1.418497323989868164e+00,-4.662225842475891113e-01,8.319170027971267700e-02,-3.242457509040832520e-01,2.087044417858123779e-01,-1.081788390874862671e-01,6.042762994766235352e-01,-2.858938872814178467e-01,-1.610493659973144531e-01,1.418902575969696045e-01,6.023913994431495667e-02,-1.051897779107093811e-01,3.678547739982604980e-01,1.312136173248291016e+00,-4.480000436305999756e-01,-2.355600118637084961e+00,3.797667622566223145e-01,-5.518825054168701172e-01,-5.837051942944526672e-02,2.164476364850997925e-01,-1.295161366462707520e+00,5.406075716018676758e-01,-2.355600118637084961e+00,-3.903141915798187256e-01,-4.308682084083557129e-01,2.005524188280105591e-02
