-6.103188730776309967e-03,3.687413781881332397e-02,6.551206111907958984e-01,4.940155893564224243e-02,-4.159981012344360352e-02,6.947016716003417969e-01,7.163927555084228516e-01,2.388891391456127167e-02,-5.592253431677818298e-02,1.406173557043075562e-01,1.586125344038009644e-01,-1.545692831277847290e-01,1.305602490901947021e-01,-1.209827363491058350e-01,-1.533510237932205200e-01,-2.132369726896286011e-01,3.717372417449951172e-01,-6.621688604354858398e-02,9.183315932750701904e-02,-4.362865909934043884e-02,1.531847566366195679e-01,-1.473489776253700256e-02,5.114217847585678101e-02,2.832137048244476318e-01,-3.311873078346252441e-01,-9.255136847496032715e-01,2.062048465013504028e-01,-1.639049649238586426e-01,8.578201755881309509e-03,1.711716949939727783e-01,-1.814637035131454468e-01,1.016348153352737427e-01,-7.335593700408935547e-01,-3.663016855716705322e-01,-2.833846211433410645e-02,3.746490925550460815e-02
-6.347075570374727249e-03,3.635127842426300049e-02,6.550468206405639648e-01,4.928240925073623657e-02,-4.124594479799270630e-02,6.949437260627746582e-01,7.161866426467895508e-01,2.226261049509048462e-02,-5.615394935011863708e-02,1.397738456726074219e-01,1.587203741073608398e-01,-1.539393514394760132e-01,1.310660839080810547e-01,-1.220648810267448425e-01,-1.538089066743850708e-01,-2.138043344020843506e-01,3.736838698387145996e-01,-6.569303572177886963e-02,9.197071194648742676e-02,-4.532600939273834229e-02,1.552616059780120850e-01,-1.433638203889131546e-02,4.800739884376525879e-02,2.854339182376861572e-01,-3.333296775817871094e-01,-9.284561872482299805e-01,2.043482065200805664e-01,-1.642466932535171509e-01,9.037992917001247406e-03,1.701308339834213257e-01,-1.833207458257675171e-01,1.029150038957595825e-01,-7.354961037635803223e-01,-3.652397692203521729e-01,-2.913629636168479919e-02,3.793410584330558777e-02
-6.571563892066478729e-03,3.574618697166442871e-02,6.549713611602783203e-01,4.918750002980232239e-02,-4.087086394429206848e-02,6.952300071716308594e-01,7.159367203712463379e-01,2.051017060875892639e-02,-5.655285343527793884e-02,1.384323835372924805e-01,1.586136817932128906e-01,-1.532661467790603638e-01,1.316254734992980957e-01,-1.233504265546798706e-01,-1.543337702751159668e-01,-2.137531191110610962e-01,3.753132522106170654e-01,-6.535002589225769043e-02,9.208302199840545654e-02,-4.681653901934623718e-02,1.576010733842849731e-01,-1.427043788135051727e-02,4.466708749532699585e-02,2.869537770748138428e-01,-3.345930576324462891e-01,-9.307391643524169922e-01,2.032319605350494385e-01,-1.643839478492736816e-01,9.667202830314636230e-03,1.690567880868911743e-01,-1.850274801254272461e-01,1.042510643601417542e-01,-7.373417019844055176e-01,-3.641968965530395508e-01,-2.969382703304290771e-02,3.861077874898910522e-02
-6.750125903636217117e-03,3.494203090667724609e-02,6.549132466316223145e-01,4.906667396426200867e-02,-4.045265913009643555e-02,6.956865191459655762e-01,7.155252099037170410e-01,1.849982328712940216e-02,-5.708754062652587891e-02,1.367750167846679688e-01,1.578167676925659180e-01,-1.523005962371826172e-01,1.321361809968948364e-01,-1.248679086565971375e-01,-1.548049300909042358e-01,-2.133897691965103149e-01,3.761556744575500488e-01,-6.500938534736633301e-02,9.214831143617630005e-02,-4.804664477705955505e-02,1.601933687925338745e-01,-1.470248028635978699e-02,4.109934717416763306e-02,2.880298793315887451e-01,-3.354488909244537354e-01,-9.322309494018554688e-01,2.026232779026031494e-01,-1.642981618642807007e-01,1.037414371967315674e-02,1.682545244693756104e-01,-1.866532117128372192e-01,1.059293523430824280e-01,-7.385633587837219238e-01,-3.628247976303100586e-01,-2.966886200010776520e-02,3.946775943040847778e-02
-6.867769639939069748e-03,3.389826044440269470e-02,6.548563241958618164e-01,4.893159866333007812e-02,-3.993845358490943909e-02,6.962937712669372559e-01,7.149724364280700684e-01,1.602398976683616638e-02,-5.758362263441085815e-02,1.354704946279525757e-01,1.562814265489578247e-01,-1.509893238544464111e-01,1.325987577438354492e-01,-1.265438795089721680e-01,-1.554142832756042480e-01,-2.131329923868179321e-01,3.761789202690124512e-01,-6.437699496746063232e-02,9.206364303827285767e-02,-4.943557456135749817e-02,1.630133539438247681e-01,-1.516801957041025162e-02,3.761915117502212524e-02,2.890614867210388184e-01,-3.368128836154937744e-01,-9.329059720039367676e-01,2.022954225540161133e-01,-1.641556322574615479e-01,1.095038373023271561e-02,1.673134863376617432e-01,-1.887146830558776855e-01,1.085649579763412476e-01,-7.394471168518066406e-01,-3.605678677558898926e-01,-2.933943271636962891e-02,4.037364572286605835e-02
-6.896456237882375717e-03,3.272576257586479187e-02,6.547861695289611816e-01,4.870458692312240601e-02,-3.931601718068122864e-02,6.969502568244934082e-01,7.143825888633728027e-01,1.324839238077402115e-02,-5.789979547262191772e-02,1.350331157445907593e-01,1.542370766401290894e-01,-1.493248045444488525e-01,1.329561173915863037e-01,-1.282761693000793457e-01,-1.561274379491806030e-01,-2.131888121366500854e-01,3.758752644062042236e-01,-6.328248232603073120e-02,9.174808114767074585e-02,-5.151359736919403076e-02,1.660293340682983398e-01,-1.558817736804485321e-02,3.443689644336700439e-02,2.907259166240692139e-01,-3.394586741924285889e-01,-9.326273798942565918e-01,2.013696432113647461e-01,-1.639183014631271362e-01,1.150067523121833801e-02,1.658313125371932983e-01,-1.914398521184921265e-01,1.124345883727073669e-01,-7.402806282043457031e-01,-3.570532500743865967e-01,-2.893206290900707245e-02,4.105647280812263489e-02
-6.804605014622211456e-03,3.141308575868606567e-02,6.547187566757202148e-01,4.841503500938415527e-02,-3.868177533149719238e-02,6.976205110549926758e-01,7.137824296951293945e-01,1.016396470367908478e-02,-5.817485600709915161e-02,1.352044045925140381e-01,1.519600152969360352e-01,-1.473547369241714478e-01,1.330190449953079224e-01,-1.302338689565658569e-01,-1.567689627408981323e-01,-2.131839245557785034e-01,3.753379285335540771e-01,-6.189560145139694214e-02,9.117025136947631836e-02,-5.430760234594345093e-02,1.693038344383239746e-01,-1.602361351251602173e-02,3.220881894230842590e-02,2.923271358013153076e-01,-3.440881073474884033e-01,-9.304817914962768555e-01,1.997163593769073486e-01,-1.630280613899230957e-01,1.124838367104530334e-02,1.636081933975219727e-01,-1.944247335195541382e-01,1.179221868515014648e-01,-7.412787675857543945e-01,-3.520343005657196045e-01,-2.846887335181236267e-02,4.202219843864440918e-02
-6.559828761965036392e-03,3.002832084894180298e-02,6.546634435653686523e-01,4.798628762364387512e-02,-3.802785277366638184e-02,6.982025504112243652e-01,7.132772207260131836e-01,7.089283782988786697e-03,-5.824443325400352478e-02,1.354980766773223877e-01,1.498175114393234253e-01,-1.449308544397354126e-01,1.328530013561248779e-01,-1.322110146284103394e-01,-1.571093052625656128e-01,-2.128192186355590820e-01,3.750426769256591797e-01,-6.005680933594703674e-02,9.026340395212173462e-02,-5.687816068530082703e-02,1.727202087640762329e-01,-1.683091372251510620e-02,3.194225579500198364e-02,2.928163409233093262e-01,-3.510823845863342285e-01,-9.248244166374206543e-01,1.966366767883300781e-01,-1.607560515403747559e-01,9.665858000516891479e-03,1.608744561672210693e-01,-1.970644742250442505e-01,1.254315674304962158e-01,-7.418609857559204102e-01,-3.451785445213317871e-01,-2.757901698350906372e-02,4.384876787662506104e-02
-4.873805213719606400e-03,2.855900861322879791e-02,6.549692749977111816e-01,4.723073169589042664e-02,-3.711216151714324951e-02,6.997951865196228027e-01,7.118136286735534668e-01,5.686744116246700287e-03,-5.563960224390029907e-02,1.379116326570510864e-01,1.422493904829025269e-01,-1.399075239896774292e-01,1.317882537841796875e-01,-1.312778741121292114e-01,-1.564996540546417236e-01,-2.140711843967437744e-01,3.731000423431396484e-01,-5.640900135040283203e-02,8.719105273485183716e-02,-6.135262921452522278e-02,1.783394366502761841e-01,-1.854415051639080048e-02,3.528000414371490479e-02,2.918221652507781982e-01,-3.625238239765167236e-01,-9.140424132347106934e-01,1.923139095306396484e-01,-1.574607789516448975e-01,4.799623973667621613e-03,1.592600494623184204e-01,-2.009502053260803223e-01,1.402044892311096191e-01,-7.424276471138000488e-01,-3.336594998836517334e-01,-2.628998272120952606e-02,4.672082886099815369e-02
-4.509838763624429703e-03,2.645483054220676422e-02,6.549344062805175781e-01,4.628989100456237793e-02,-3.657579421997070312e-02,7.005878686904907227e-01,7.111231088638305664e-01,4.560156725347042084e-03,-5.730182677507400513e-02,1.420316994190216064e-01,1.337267607450485229e-01,-1.327455639839172363e-01,1.288614571094512939e-01,-1.330262124538421631e-01,-1.576095819473266602e-01,-2.148379981517791748e-01,3.710832595825195312e-01,-5.255132913589477539e-02,8.365199714899063110e-02,-6.584185361862182617e-02,1.851577013731002808e-01,-2.008081972599029541e-02,4.661120101809501648e-02,2.864890396595001221e-01,-3.820484578609466553e-01,-8.918333053588867188e-01,1.831959038972854614e-01,-1.483206599950790405e-01,-5.182688124477863312e-03,1.563302427530288696e-01,-1.975723206996917725e-01,1.514283567667007446e-01,-7.403108477592468262e-01,-3.273094594478607178e-01,-2.310759387910366058e-02,5.065570399165153503e-02
-3.197456477209925652e-03,2.555079385638237000e-02,6.550766229629516602e-01,4.566607251763343811e-02,-3.581872582435607910e-02,7.004716396331787109e-01,7.113164663314819336e-01,4.056470468640327454e-03,-5.688210204243659973e-02,1.436949521303176880e-01,1.283872723579406738e-01,-1.276465207338333130e-01,1.265952885150909424e-01,-1.360644698143005371e-01,-1.564834415912628174e-01,-2.136832177639007568e-01,3.729676306247711182e-01,-5.093870684504508972e-02,8.079490065574645996e-02,-6.622563302516937256e-02,1.880489140748977661e-01,-2.291234023869037628e-02,5.561590194702148438e-02,2.797146141529083252e-01,-3.986368179321289062e-01,-8.718202114105224609e-01,1.748951673507690430e-01,-1.403609216213226318e-01,-1.171164494007825851e-02,1.542067378759384155e-01,-1.936291158199310303e-01,1.616426110267639160e-01,-7.350647449493408203e-01,-3.216730356216430664e-01,-1.948131620883941650e-02,5.391582101583480835e-02
-1.193438423797488213e-03,2.414573915302753448e-02,6.552993059158325195e-01,4.452399536967277527e-02,-3.523355349898338318e-02,7.004048228263854980e-01,7.114838957786560059e-01,5.149207543581724167e-03,-5.616959556937217712e-02,1.477566957473754883e-01,1.180983334779739380e-01,-1.191093027591705322e-01,1.224184036254882812e-01,-1.400223523378372192e-01,-1.546568572521209717e-01,-2.138347476720809937e-01,3.721041977405548096e-01,-4.880798980593681335e-02,7.625714689493179321e-02,-6.804624944925308228e-02,1.932491958141326904e-01,-2.593194879591464996e-02,6.736159324645996094e-02,2.686010897159576416e-01,-4.101510941982269287e-01,-8.398942351341247559e-01,1.681843847036361694e-01,-1.293927133083343506e-01,-2.109707705676555634e-02,1.514890044927597046e-01,-1.870342046022415161e-01,1.745661944150924683e-01,-7.293941974639892578e-01,-3.162591755390167236e-01,-1.509688422083854675e-02,5.929554626345634460e-02
1.050807069987058640e-03,2.397659979760646820e-02,6.556717753410339355e-01,4.366130009293556213e-02,-3.446106985211372375e-02,6.992315053939819336e-01,7.127282023429870605e-01,8.113387972116470337e-03,-5.391370505094528198e-02,1.520719081163406372e-01,1.084765270352363586e-01,-1.114459186792373657e-01,1.189782321453094482e-01,-1.449260413646697998e-01,-1.518595963716506958e-01,-2.135173976421356201e-01,3.729752004146575928e-01,-4.836712777614593506e-02,7.190376520156860352e-02,-6.917723268270492554e-02,1.970717310905456543e-01,-3.042808920145034790e-02,7.789026945829391479e-02,2.571005225181579590e-01,-4.194814562797546387e-01,-8.061823844909667969e-01,1.611100882291793823e-01,-1.192843466997146606e-01,-2.959970384836196899e-02,1.482312232255935669e-01,-1.810373961925506592e-01,1.877106428146362305e-01,-7.232379913330078125e-01,-3.097053170204162598e-01,-1.166287995874881744e-02,6.351383775472640991e-02
3.448125440627336502e-03,2.413657493889331818e-02,6.559380292892456055e-01,4.318919405341148376e-02,-3.348858654499053955e-02,6.982232928276062012e-01,7.137908935546875000e-01,9.694990701973438263e-03,-5.175554752349853516e-02,1.530338972806930542e-01,1.017359420657157898e-01,-1.063619479537010193e-01,1.163989305496215820e-01,-1.521023511886596680e-01,-1.487443894147872925e-01,-2.110172212123870850e-01,3.746932148933410645e-01,-5.043556541204452515e-02,6.860262900590896606e-02,-6.797024607658386230e-02,2.003398984670639038e-01,-3.581064194440841675e-02,8.847130089998245239e-02,2.456372082233428955e-01,-4.275469183921813965e-01,-7.772831916809082031e-01,1.561786383390426636e-01,-1.113348901271820068e-01,-3.635225072503089905e-02,1.471022814512252808e-01,-1.737288385629653931e-01,1.977965086698532104e-01,-7.164098620414733887e-01,-3.068752884864807129e-01,-8.664948865771293640e-03,6.709541380405426025e-02
7.132261525839567184e-03,2.463843114674091339e-02,6.564265489578247070e-01,4.198025539517402649e-02,-3.254679962992668152e-02,6.965721845626831055e-01,7.155176401138305664e-01,1.346817240118980408e-02,-4.730710387229919434e-02,1.569292992353439331e-01,9.101009368896484375e-02,-9.928380697965621948e-02,1.125467866659164429e-01,-1.604225933551788330e-01,-1.436120420694351196e-01,-2.109069526195526123e-01,3.730455338954925537e-01,-5.354948341846466064e-02,6.371970474720001221e-02,-6.662812083959579468e-02,2.043246328830718994e-01,-4.250926151871681213e-02,9.701155871152877808e-02,2.303799986839294434e-01,-4.262057840824127197e-01,-7.390888929367065430e-01,1.535198092460632324e-01,-1.020765826106071472e-01,-4.458783194422721863e-02,1.460310965776443481e-01,-1.633315980434417725e-01,2.068664282560348511e-01,-7.084875106811523438e-01,-3.051760792732238770e-01,-4.649236332625150681e-03,7.322954386472702026e-02
1.052442099899053574e-02,2.581446990370750427e-02,6.569207906723022461e-01,4.102266579866409302e-02,-3.108264505863189697e-02,6.944573521614074707e-01,7.176907062530517578e-01,1.808282919228076935e-02,-4.333399981260299683e-02,1.602494269609451294e-01,7.879612594842910767e-02,-9.293016046285629272e-02,1.096159517765045166e-01,-1.707697212696075439e-01,-1.389291435480117798e-01,-2.097446471452713013e-01,3.705817162990570068e-01,-5.808015540242195129e-02,5.932020768523216248e-02,-6.440224498510360718e-02,2.084662467241287231e-01,-4.912632703781127930e-02,1.019473522901535034e-01,2.158104628324508667e-01,-4.172848165035247803e-01,-7.001354098320007324e-01,1.520686000585556030e-01,-9.420205652713775635e-02,-4.968303442001342773e-02,1.456809490919113159e-01,-1.525752246379852295e-01,2.123932689428329468e-01,-7.023269534111022949e-01,-3.058796525001525879e-01,-1.959988148882985115e-03,7.665178179740905762e-02
1.367419399321079254e-02,2.676925063133239746e-02,6.572344899177551270e-01,4.057767242193222046e-02,-2.928386069834232330e-02,6.928268074989318848e-01,7.193655967712402344e-01,2.211568504571914673e-02,-4.137624427676200867e-02,1.652816832065582275e-01,6.626933068037033081e-02,-8.648243546485900879e-02,1.071386784315109253e-01,-1.832888871431350708e-01,-1.381417363882064819e-01,-2.080693244934082031e-01,3.688275218009948730e-01,-6.435729563236236572e-02,5.408810079097747803e-02,-6.387428939342498779e-02,2.123327851295471191e-01,-5.481773987412452698e-02,1.053122654557228088e-01,2.000963389873504639e-01,-4.055968821048736572e-01,-6.613181233406066895e-01,1.508638709783554077e-01,-8.737459778785705566e-02,-5.668700486421585083e-02,1.463959515094757080e-01,-1.399166733026504517e-01,2.129055261611938477e-01,-6.962711215019226074e-01,-3.099035620689392090e-01,-2.708006068132817745e-04,7.945109158754348755e-02
1.745627261698246002e-02,2.801593206822872162e-02,6.580274105072021484e-01,4.065411537885665894e-02,-2.764989435672760010e-02,6.913509368896484375e-01,7.208443880081176758e-01,2.561820670962333679e-02,-3.957780450582504272e-02,1.674555987119674683e-01,5.732879042625427246e-02,-8.155906945466995239e-02,1.050900444388389587e-01,-1.961003839969635010e-01,-1.367600858211517334e-01,-2.040406465530395508e-01,3.699528872966766357e-01,-7.235630601644515991e-02,4.915040731430053711e-02,-6.314036995172500610e-02,2.140310555696487427e-01,-5.988598987460136414e-02,1.102391555905342102e-01,1.870284527540206909e-01,-3.942286372184753418e-01,-6.308580040931701660e-01,1.495756953954696655e-01,-8.289418369531631470e-02,-5.927259474992752075e-02,1.459598839282989502e-01,-1.302336156368255615e-01,2.166285514831542969e-01,-6.929577589035034180e-01,-3.102010786533355713e-01,-6.516919238492846489e-04,8.155751228332519531e-02
2.297174371778964996e-02,2.883082441985607147e-02,6.589658856391906738e-01,4.071722552180290222e-02,-2.565596066415309906e-02,6.906774044036865234e-01,7.215598821640014648e-01,2.728371694684028625e-02,-3.417301177978515625e-02,1.678681969642639160e-01,5.093757063150405884e-02,-7.637903839349746704e-02,1.033399850130081177e-01,-2.082166671752929688e-01,-1.332106441259384155e-01,-1.994206905364990234e-01,3.761223852634429932e-01,-8.128982782363891602e-02,4.288162291049957275e-02,-6.282615661621093750e-02,2.146114706993103027e-01,-6.542167067527770996e-02,1.120107173919677734e-01,1.780211329460144043e-01,-3.803098499774932861e-01,-6.006249189376831055e-01,1.492594629526138306e-01,-7.944515347480773926e-02,-5.819365382194519043e-02,1.468423604965209961e-01,-1.242620944976806641e-01,2.192660272121429443e-01,-6.877132654190063477e-01,-3.108860254287719727e-01,-1.074902480468153954e-03,8.124598860740661621e-02
