1.588044404983520508e+00,2.927773892879486084e-01,6.835805773735046387e-01,2.572402916848659515e-02,2.085234783589839935e-02,6.929584145545959473e-01,-7.202166914939880371e-01,1.298238243907690048e-02,-6.131803989410400391e-02,-8.898235112428665161e-02,5.905836530928354478e-08,-1.086508482694625854e-01,1.340023875236511230e-01,5.790085531771183014e-03,-6.240247189998626709e-02,-1.403436660766601562e-01,6.085423007607460022e-02,-8.225798606872558594e-02,-9.967090934514999390e-02,5.693217739462852478e-03,1.555186510086059570e-01,-3.172349929809570312e-02,4.043355286121368408e-01,2.885601222515106201e-01,-9.865095466375350952e-02,-6.469056606292724609e-01,1.296080052852630615e-01,-1.642923802137374878e-01,-4.529660642147064209e-01,1.255944520235061646e-01,-6.504293531179428101e-02,-2.310795336961746216e-01,-7.772276997566223145e-01,-1.174128130078315735e-01,-1.730977594852447510e-01,3.898876011371612549e-01
1.583541870117187500e+00,2.948161065578460693e-01,6.845720410346984863e-01,2.461928874254226685e-02,2.113571017980575562e-02,6.905505061149597168e-01,-7.225559949874877930e-01,7.440753746777772903e-03,-5.842453613877296448e-02,-8.855983614921569824e-02,8.859068145739001920e-09,-9.837792068719863892e-02,1.277313083410263062e-01,4.812473431229591370e-03,-6.044934689998626709e-02,-1.393130421638488770e-01,5.869288370013237000e-02,-7.452997565269470215e-02,-9.191225469112396240e-02,6.946034263819456100e-03,1.567929387092590332e-01,-2.919440343976020813e-02,4.087649583816528320e-01,2.679575085639953613e-01,-9.061139822006225586e-02,-6.687362790107727051e-01,1.604761481285095215e-01,-1.710058599710464478e-01,-4.560027122497558594e-01,1.324502825736999512e-01,-6.719991564750671387e-02,-2.118500173091888428e-01,-7.847978472709655762e-01,-1.198238283395767212e-01,-1.793078631162643433e-01,4.004770219326019287e-01
1.578641057014465332e+00,2.971063852310180664e-01,6.839497685432434082e-01,2.224135771393775940e-02,2.046845667064189911e-02,6.889269948005676270e-01,-7.242002487182617188e-01,4.845890507567673922e-04,-5.614873766899108887e-02,-9.622358530759811401e-02,1.328862686555964956e-09,-9.841465950012207031e-02,1.260630339384078979e-01,2.080943435430526733e-03,-5.842892453074455261e-02,-1.372928768396377563e-01,5.413526296615600586e-02,-8.048500120639801025e-02,-9.504443407058715820e-02,8.004023693501949310e-03,1.564452201128005981e-01,-2.914276905357837677e-02,4.108470380306243896e-01,2.579543590545654297e-01,-9.092320501804351807e-02,-7.067276835441589355e-01,1.810453087091445923e-01,-1.821373552083969116e-01,-4.710976779460906982e-01,1.315335333347320557e-01,-6.868422776460647583e-02,-1.920406371355056763e-01,-7.877441644668579102e-01,-1.054266244173049927e-01,-1.851167231798171997e-01,4.128944277763366699e-01
1.573250055313110352e+00,2.994598448276519775e-01,6.815082430839538574e-01,2.090337127447128296e-02,2.071564830839633942e-02,6.873970031738281250e-01,-7.256853580474853516e-01,-4.560178145766258240e-03,-5.396467447280883789e-02,-1.061472818255424500e-01,1.993297055191689537e-10,-1.102911680936813354e-01,1.328244358301162720e-01,4.934181459248065948e-03,-5.502810329198837280e-02,-1.403412967920303345e-01,4.250289499759674072e-02,-1.051809340715408325e-01,-1.077795252203941345e-01,1.083178166300058365e-02,1.555595695972442627e-01,-3.287477046251296997e-02,4.076058566570281982e-01,2.658835649490356445e-01,-1.003319472074508667e-01,-7.494136095046997070e-01,1.870850175619125366e-01,-1.942836046218872070e-01,-4.945557713508605957e-01,1.318248063325881958e-01,-6.812662631273269653e-02,-1.776433587074279785e-01,-7.881783843040466309e-01,-9.025488048791885376e-02,-1.874879747629165649e-01,4.288753569126129150e-01
1.567670702934265137e+00,3.018015325069427490e-01,6.783313751220703125e-01,2.014078199863433838e-02,2.209161967039108276e-02,6.863842010498046875e-01,-7.266244292259216309e-01,-7.053894922137260437e-03,-5.257107689976692200e-02,-1.174411699175834656e-01,2.989949607345998572e-11,-1.244224235415458679e-01,1.458395570516586304e-01,1.146355550736188889e-02,-5.131131410598754883e-02,-1.344830244779586792e-01,2.749852277338504791e-02,-1.311243176460266113e-01,-1.308612078428268433e-01,1.374350860714912415e-02,1.565428227186203003e-01,-3.978673368692398071e-02,3.978826999664306641e-01,2.786582112312316895e-01,-1.062958911061286926e-01,-7.888272404670715332e-01,1.767301708459854126e-01,-2.065759897232055664e-01,-4.966181218624114990e-01,1.344809085130691528e-01,-6.591291725635528564e-02,-1.699262559413909912e-01,-7.867184281349182129e-01,-8.113287389278411865e-02,-1.917133182287216187e-01,4.322790503501892090e-01
1.561861395835876465e+00,3.035390377044677734e-01,6.775876283645629883e-01,1.929690688848495483e-02,2.377485111355781555e-02,6.836829781532287598e-01,-7.291364669799804688e-01,-8.586653508245944977e-03,-5.036165192723274231e-02,-1.242258027195930481e-01,4.484908538299192671e-12,-1.277283728122711182e-01,1.421334296464920044e-01,1.923364214599132538e-02,-4.823509231209754944e-02,-1.350725144147872925e-01,1.390845049172639847e-02,-1.372602581977844238e-01,-1.446269154548645020e-01,1.219468750059604645e-02,1.580658257007598877e-01,-4.911508411169052124e-02,3.809276521205902100e-01,2.905283570289611816e-01,-9.996658563613891602e-02,-8.076233863830566406e-01,1.490667462348937988e-01,-2.176318168640136719e-01,-4.807713925838470459e-01,1.373840421438217163e-01,-5.208431929349899292e-02,-1.836330443620681763e-01,-7.737506628036499023e-01,-7.017259299755096436e-02,-1.963520795106887817e-01,4.298373460769653320e-01
1.557038784027099609e+00,3.046372532844543457e-01,6.783044934272766113e-01,1.851989701390266418e-02,2.460066787898540497e-02,6.777953505516052246e-01,-7.346055507659912109e-01,-1.217436697334051132e-02,-4.794081673026084900e-02,-1.346851289272308350e-01,6.727286913296715021e-13,-1.217546686530113220e-01,1.316421627998352051e-01,2.662644349038600922e-02,-4.494597390294075012e-02,-1.408962905406951904e-01,4.160028882324695587e-03,-1.379071623086929321e-01,-1.442134827375411987e-01,5.033501423895359039e-03,1.516034454107284546e-01,-5.483324825763702393e-02,3.605746924877166748e-01,3.030360937118530273e-01,-8.856521546840667725e-02,-8.002648949623107910e-01,1.175114959478378296e-01,-2.279377877712249756e-01,-4.341979622840881348e-01,1.481224298477172852e-01,-4.713264852762222290e-02,-1.964184343814849854e-01,-7.479323744773864746e-01,-7.448896020650863647e-02,-1.962759196758270264e-01,4.059874713420867920e-01
1.553179144859313965e+00,3.072453439235687256e-01,6.791299581527709961e-01,1.664920337498188019e-02,2.375957556068897247e-02,6.726236343383789062e-01,-7.394158244132995605e-01,-2.101429179310798645e-02,-4.617359489202499390e-02,-1.418176144361495972e-01,1.009157831626840418e-13,-1.127923876047134399e-01,1.248916834592819214e-01,2.452043443918228149e-02,-4.233173653483390808e-02,-1.499852985143661499e-01,3.694294719025492668e-03,-1.384841054677963257e-01,-1.412381976842880249e-01,9.435373940505087376e-04,1.395555734634399414e-01,-5.774064362049102783e-02,3.302522003650665283e-01,3.019420504570007324e-01,-6.390133500099182129e-02,-7.788669466972351074e-01,1.089205592870712280e-01,-2.222594618797302246e-01,-3.796761631965637207e-01,1.567772477865219116e-01,-5.013154074549674988e-02,-2.082450538873672485e-01,-7.184626460075378418e-01,-9.199283272027969360e-02,-1.927555054426193237e-01,3.769394755363464355e-01
1.549003362655639648e+00,3.109540343284606934e-01,6.794408559799194336e-01,1.492019928991794586e-02,2.325905673205852509e-02,6.693658828735351562e-01,-7.424188256263732910e-01,-3.011221997439861298e-02,-4.457017034292221069e-02,-1.475939005613327026e-01,1.513745963158726754e-14,-1.041889339685440063e-01,1.221528276801109314e-01,1.834082230925559998e-02,-3.991997614502906799e-02,-1.546562314033508301e-01,6.459569558501243591e-03,-1.396460235118865967e-01,-1.434560418128967285e-01,-5.314698792062699795e-04,1.328043937683105469e-01,-5.935442075133323669e-02,2.948405146598815918e-01,2.826384007930755615e-01,-2.630525827407836914e-02,-7.669785022735595703e-01,1.222595125436782837e-01,-2.052633762359619141e-01,-3.281658589839935303e-01,1.651507169008255005e-01,-4.802097752690315247e-02,-2.251621782779693604e-01,-6.976910233497619629e-01,-1.079785004258155823e-01,-1.958188861608505249e-01,3.638230860233306885e-01
1.544612050056457520e+00,3.135991394519805908e-01,6.795579791069030762e-01,1.531031262129545212e-02,2.460494451224803925e-02,6.687002182006835938e-01,-7.429671883583068848e-01,-3.236512839794158936e-02,-4.213261231780052185e-02,-1.511611044406890869e-01,2.327406405214270738e-15,-1.000451743602752686e-01,1.205874010920524597e-01,1.701075583696365356e-02,-3.699552640318870544e-02,-1.537681221961975098e-01,6.814929656684398651e-03,-1.405725032091140747e-01,-1.455539166927337646e-01,-2.112062647938728333e-03,1.360729038715362549e-01,-5.946154147386550903e-02,2.638430893421173096e-01,2.575927674770355225e-01,4.793677013367414474e-03,-7.742116451263427734e-01,1.334322988986968994e-01,-1.947705447673797607e-01,-2.764609158039093018e-01,1.735770851373672485e-01,-4.317853599786758423e-02,-2.170742005109786987e-01,-6.903204917907714844e-01,-1.174832433462142944e-01,-2.003131806850433350e-01,3.504799902439117432e-01
1.540924429893493652e+00,3.164771795272827148e-01,6.795538067817687988e-01,1.537527330219745636e-02,2.531044557690620422e-02,6.714255213737487793e-01,-7.404800653457641602e-01,-3.340879082679748535e-02,-3.899386152625083923e-02,-1.467875987291336060e-01,3.520896262565432425e-16,-9.869965910911560059e-02,1.187732145190238953e-01,1.316317543387413025e-02,-3.429634869098663330e-02,-1.471975147724151611e-01,7.066756952553987503e-03,-1.398777365684509277e-01,-1.495873779058456421e-01,-8.054172503761947155e-04,1.375412195920944214e-01,-5.957098677754402161e-02,2.403482943773269653e-01,2.473639398813247681e-01,8.411668241024017334e-03,-7.943154573440551758e-01,1.529294252395629883e-01,-1.975636482238769531e-01,-2.572596371173858643e-01,1.769824177026748657e-01,-5.004825070500373840e-02,-1.780473589897155762e-01,-6.885417699813842773e-01,-1.147845685482025146e-01,-2.034025788307189941e-01,3.512402176856994629e-01
1.537816286087036133e+00,3.181389868259429932e-01,6.794959306716918945e-01,1.508709415793418884e-02,2.572804316878318787e-02,6.744207739830017090e-01,-7.377445697784423828e-01,-3.392810747027397156e-02,-3.636115789413452148e-02,-1.400560885667800903e-01,5.144280566348111952e-17,-9.714418649673461914e-02,1.163451522588729858e-01,9.812090545892715454e-03,-3.200341016054153442e-02,-1.421464681625366211e-01,6.546618416905403137e-03,-1.379299461841583252e-01,-1.518520116806030273e-01,4.886749084107577801e-04,1.356433331966400146e-01,-5.949691683053970337e-02,2.234500199556350708e-01,2.479016333818435669e-01,6.407425971701741219e-04,-8.175625205039978027e-01,1.586782038211822510e-01,-2.096034586429595947e-01,-2.623254954814910889e-01,1.765255928039550781e-01,-5.485226586461067200e-02,-1.679268628358840942e-01,-6.848416924476623535e-01,-7.119266688823699951e-02,-2.180338501930236816e-01,3.582529723644256592e-01
1.535664916038513184e+00,3.192398846149444580e-01,6.796122789382934570e-01,1.499848254024982452e-02,2.606712095439434052e-02,6.772349476814270020e-01,-7.351519465446472168e-01,-3.347336128354072571e-02,-3.445698320865631104e-02,-1.340502947568893433e-01,-1.308526606292740094e-17,-9.609732031822204590e-02,1.144295483827590942e-01,6.886183284223079681e-03,-3.061825223267078400e-02,-1.382289230823516846e-01,6.470460910350084305e-03,-1.373184919357299805e-01,-1.524879485368728638e-01,-2.311466261744499207e-03,1.318913847208023071e-01,-5.958200991153717041e-02,2.126521319150924683e-01,2.537292540073394775e-01,-1.102561969310045242e-02,-8.418792486190795898e-01,1.480289548635482788e-01,-2.188676893711090088e-01,-2.748790681362152100e-01,1.761062890291213989e-01,-6.890980154275894165e-02,-1.465867012739181519e-01,-6.842945814132690430e-01,-4.488725960254669189e-02,-2.214241176843643188e-01,3.672873377799987793e-01
1.534034132957458496e+00,3.198891878128051758e-01,6.796542406082153320e-01,1.487628463655710220e-02,2.629287540912628174e-02,6.794539093971252441e-01,-7.330960035324096680e-01,-3.278839588165283203e-02,-3.291170671582221985e-02,-1.291571110486984253e-01,-1.624462285556958633e-17,-9.768816828727722168e-02,1.120776385068893433e-01,5.559025797992944717e-03,-2.958288602530956268e-02,-1.332092136144638062e-01,4.444461315870285034e-03,-1.362364739179611206e-01,-1.537915766239166260e-01,-7.176473271101713181e-03,1.284418702125549316e-01,-5.846956372261047363e-02,2.084630280733108521e-01,2.551666200160980225e-01,-2.596369199454784393e-02,-8.679071664810180664e-01,1.455858349800109863e-01,-2.274504899978637695e-01,-2.742047607898712158e-01,1.778216511011123657e-01,-7.701960951089859009e-02,-1.312653720378875732e-01,-6.874670982360839844e-01,-5.522312968969345093e-02,-2.155298739671707153e-01,3.672035932540893555e-01
1.532944798469543457e+00,3.205082714557647705e-01,6.797091364860534668e-01,1.507424935698509216e-02,2.645185403525829315e-02,6.808892488479614258e-01,-7.317533493041992188e-01,-3.219908848404884338e-02,-3.140194341540336609e-02,-1.242709979414939880e-01,-4.855531584122490008e-19,-9.909356385469436646e-02,1.076577678322792053e-01,6.079433485865592957e-03,-2.821406535804271698e-02,-1.299041956663131714e-01,6.681724917143583298e-04,-1.355192214250564575e-01,-1.527922153472900391e-01,-1.421655341982841492e-02,1.270212829113006592e-01,-5.500905960798263550e-02,2.103601843118667603e-01,2.556087672710418701e-01,-3.590256348252296448e-02,-8.872029185295104980e-01,1.369305551052093506e-01,-2.358739674091339111e-01,-2.839844226837158203e-01,1.834097057580947876e-01,-7.173307240009307861e-02,-1.515145003795623779e-01,-6.956467628479003906e-01,-6.308669596910476685e-02,-2.135418802499771118e-01,3.666191697120666504e-01
1.532354354858398438e+00,3.215381503105163574e-01,6.795507073402404785e-01,1.508116815239191055e-02,2.625046111643314362e-02,6.829330921173095703e-01,-7.298532724380493164e-01,-3.232506290078163147e-02,-3.000543452799320221e-02,-1.187401190400123596e-01,-6.251283145238028041e-17,-9.881255775690078735e-02,1.050982400774955750e-01,3.980738110840320587e-03,-2.725832723081111908e-02,-1.271514147520065308e-01,1.002258795779198408e-04,-1.344906091690063477e-01,-1.537509858608245850e-01,-1.785783842206001282e-02,1.255684643983840942e-01,-5.171191319823265076e-02,2.156210392713546753e-01,2.492371350526809692e-01,-3.814043104648590088e-02,-9.022715091705322266e-01,1.256181895732879639e-01,-2.381029278039932251e-01,-3.009413778781890869e-01,1.944648027420043945e-01,-5.979683622717857361e-02,-1.880518794059753418e-01,-7.043271064758300781e-01,-6.599546968936920166e-02,-2.137696743011474609e-01,3.720946907997131348e-01
