-1.087243035435676575e-01,4.432174190878868103e-02,7.973002791404724121e-01,8.027961105108261108e-02,1.839276850223541260e-01,-5.737758278846740723e-01,7.940447926521301270e-01,-1.880739808082580566e+00,2.499366104602813721e-01,-2.501743435859680176e-01,1.387196063995361328e+00,-3.656531274318695068e-01,-1.267307102680206299e-01,-6.699352860450744629e-01,-6.238951086997985840e-01,-3.419461548328399658e-01,1.020240545272827148e+00,-3.731459975242614746e-01,2.619039118289947510e-01,3.873264491558074951e-01,3.140000104904174805e-01,-2.331440299749374390e-01,-7.584080845117568970e-02,7.478759288787841797e-01,-4.014359414577484131e-01,-1.624657034873962402e+00,2.454611808061599731e-01,-1.767335683107376099e-01,-2.637022361159324646e-02,-1.113655209541320801e+00,-1.169185638427734375e+00,6.257607340812683105e-01,-1.662878036499023438e+00,-1.232060510665178299e-02,-1.048905402421951294e-01,2.012048363685607910e-01
-1.182100623846054077e-01,4.604064300656318665e-02,7.952505946159362793e-01,7.896145433187484741e-02,1.210012063384056091e-01,-5.964568257331848145e-01,7.895334362983703613e-01,-1.778739809989929199e+00,3.418073356151580811e-01,-1.481743454933166504e-01,1.383482933044433594e+00,-4.010918736457824707e-01,-1.162396222352981567e-01,-5.679352879524230957e-01,-6.850744485855102539e-01,-2.913903295993804932e-01,1.044400811195373535e+00,-4.252072870731353760e-01,2.624105811119079590e-01,3.383218646049499512e-01,3.089060783386230469e-01,-1.661628186702728271e-01,2.615918777883052826e-02,7.079888582229614258e-01,-4.176839888095855713e-01,-1.635171413421630859e+00,2.228213697671890259e-01,-1.540948450565338135e-01,1.567307114601135254e-02,-1.036289215087890625e+00,-1.067185640335083008e+00,7.055716514587402344e-01,-1.764878034591674805e+00,-8.162827789783477783e-02,-4.306083545088768005e-02,9.920483827590942383e-02
-1.176812052726745605e-01,5.379151552915573120e-02,7.861821055412292480e-01,7.455952465534210205e-02,5.044383555650711060e-02,-6.127572059631347656e-01,7.851272821426391602e-01,-1.676739811897277832e+00,4.113852679729461670e-01,-4.617434740066528320e-02,1.354032039642333984e+00,-4.248967170715332031e-01,-8.758317679166793823e-02,-4.659352898597717285e-01,-7.870744466781616211e-01,-2.239366918802261353e-01,1.042611360549926758e+00,-4.482557475566864014e-01,2.624865770339965820e-01,2.625811100006103516e-01,2.692006230354309082e-01,-8.320773392915725708e-02,8.738885819911956787e-02,8.092160820960998535e-01,-5.196839570999145508e-01,-1.737171411514282227e+00,2.330102771520614624e-01,-1.956930458545684814e-01,-6.070556119084358215e-02,-9.342892169952392578e-01,-9.651855826377868652e-01,8.006590604782104492e-01,-1.866878032684326172e+00,-1.836282759904861450e-01,-4.204216971993446350e-02,9.951940178871154785e-02
-1.257704645395278931e-01,7.126300036907196045e-02,7.894611954689025879e-01,6.063418090343475342e-02,7.145013194531202316e-03,-6.036853194236755371e-01,7.948814630508422852e-01,-1.574739813804626465e+00,4.177280962467193604e-01,3.656142950057983398e-02,1.325402140617370605e+00,-4.173126816749572754e-01,-7.987452298402786255e-02,-3.639352917671203613e-01,-8.366154432296752930e-01,-1.853557676076889038e-01,1.028100728988647461e+00,-4.654985070228576660e-01,2.624979913234710693e-01,1.605811268091201782e-01,2.396284341812133789e-01,1.879226975142955780e-02,9.500743448734283447e-02,9.112160801887512207e-01,-6.216839551925659180e-01,-1.839171409606933594e+00,2.939958572387695312e-01,-2.478981316089630127e-01,-1.627055555582046509e-01,-8.322892189025878906e-01,-9.975930452346801758e-01,8.392025828361511230e-01,-1.968878030776977539e+00,-2.856282889842987061e-01,-7.013645768165588379e-02,1.550244837999343872e-01
-1.362036764621734619e-01,8.229724317789077759e-02,7.896422743797302246e-01,3.755932301282882690e-02,-2.372470125555992126e-02,-6.003478765487670898e-01,7.985041737556457520e-01,-1.472739815711975098e+00,4.007076919078826904e-01,3.516350314021110535e-02,1.314045906066894531e+00,-4.092996716499328613e-01,-9.190537035465240479e-02,-2.936382889747619629e-01,-8.436957001686096191e-01,-1.648173630237579346e-01,1.017881035804748535e+00,-4.713899791240692139e-01,2.624996900558471680e-01,7.979891449213027954e-02,2.388997226953506470e-01,1.207922697067260742e-01,1.461894959211349487e-01,1.013216018676757812e+00,-7.236839532852172852e-01,-1.941171407699584961e+00,3.327011764049530029e-01,-2.964068651199340820e-01,-2.647055685520172119e-01,-7.302892208099365234e-01,-1.071710109710693359e+00,7.832587957382202148e-01,-2.070878028869628906e+00,-3.461043238639831543e-01,-9.473083913326263428e-02,2.404966950416564941e-01
-1.428841203451156616e-01,9.972479194402694702e-02,7.947192788124084473e-01,2.747112140059471130e-02,-4.609221965074539185e-02,-5.943550467491149902e-01,8.024106621742248535e-01,-1.370739817619323730e+00,3.517208993434906006e-01,3.612851351499557495e-02,1.291951656341552734e+00,-3.739923238754272461e-01,-1.036624163389205933e-01,-2.516199052333831787e-01,-8.491997718811035156e-01,-1.547238677740097046e-01,1.000057339668273926e+00,-4.510453045368194580e-01,2.624999582767486572e-01,1.173646934330463409e-02,2.599841058254241943e-01,2.227922677993774414e-01,1.937348991632461548e-01,1.115216135978698730e+00,-7.820184826850891113e-01,-1.933808565139770508e+00,3.080256283283233643e-01,-3.458489775657653809e-01,-3.564292192459106445e-01,-6.282892227172851562e-01,-1.158720135688781738e+00,7.055856585502624512e-01,-1.968878030776977539e+00,-3.502496480941772461e-01,-1.394373178482055664e-01,3.079493045806884766e-01
-1.457401514053344727e-01,1.188806667923927307e-01,8.069131970405578613e-01,2.641707845032215118e-02,-6.333772838115692139e-02,-5.909625887870788574e-01,8.037746548652648926e-01,-1.268739819526672363e+00,2.959700524806976318e-01,4.583584144711494446e-02,1.261139631271362305e+00,-3.373017609119415283e-01,-1.084342971444129944e-01,-2.153405994176864624e-01,-8.472489714622497559e-01,-1.447165310382843018e-01,9.626489281654357910e-01,-4.034845530986785889e-01,2.624999880790710449e-01,-4.661899805068969727e-02,2.708520889282226562e-01,3.247922658920288086e-01,2.279613316059112549e-01,1.197404623031616211e+00,-7.863366007804870605e-01,-1.831808567047119141e+00,2.778956890106201172e-01,-3.655287325382232666e-01,-4.299869835376739502e-01,-5.262892246246337891e-01,-1.206104397773742676e+00,6.614837646484375000e-01,-1.866878032684326172e+00,-3.396466374397277832e-01,-1.662465780973434448e-01,3.746792078018188477e-01
-1.489726603031158447e-01,1.355198472738265991e-01,8.186733126640319824e-01,3.267234936356544495e-02,-7.090076059103012085e-02,-5.899705886840820312e-01,8.036419153213500977e-01,-1.166739821434020996e+00,2.508293688297271729e-01,5.267703160643577576e-02,1.219657421112060547e+00,-2.990126609802246094e-01,-1.152641028165817261e-01,-2.040248960256576538e-01,-8.460735082626342773e-01,-1.323433369398117065e-01,9.297741055488586426e-01,-3.572855591773986816e-01,2.624999880790710449e-01,-7.753230631351470947e-02,2.653042376041412354e-01,4.025959074497222900e-01,2.373562753200531006e-01,1.216907620429992676e+00,-7.711005806922912598e-01,-1.729808449745178223e+00,2.239471077919006348e-01,-3.794687986373901367e-01,-4.637729525566101074e-01,-4.242892265319824219e-01,-1.222561478614807129e+00,6.216359138488769531e-01,-1.764878034591674805e+00,-3.144519925117492676e-01,-1.845249235630035400e-01,4.081191420555114746e-01
-1.527986526489257812e-01,1.508354395627975464e-01,8.319070935249328613e-01,4.162357002496719360e-02,-7.568589597940444946e-02,-5.890583992004394531e-01,8.034608364105224609e-01,-1.064739823341369629e+00,2.148823738098144531e-01,6.107282266020774841e-02,1.168506622314453125e+00,-2.538330256938934326e-01,-1.226786300539970398e-01,-2.066693902015686035e-01,-8.475512862205505371e-01,-1.252890974283218384e-01,8.994590640068054199e-01,-3.161000013351440430e-01,2.624999880790710449e-01,-9.949567168951034546e-02,2.532069981098175049e-01,4.543161690235137939e-01,2.305120229721069336e-01,1.213411688804626465e+00,-7.560711503028869629e-01,-1.627808451652526855e+00,1.766223609447479248e-01,-3.850988447666168213e-01,-4.846189022064208984e-01,-3.222892284393310547e-01,-1.225741267204284668e+00,5.900242924690246582e-01,-1.662878036499023438e+00,-2.908257842063903809e-01,-1.974054425954818726e-01,4.258171916007995605e-01
-1.573328822851181030e-01,1.614196449518203735e-01,8.405662178993225098e-01,4.863277450203895569e-02,-8.346161246299743652e-02,-5.882744789123535156e-01,8.028711676597595215e-01,-9.627398252487182617e-01,1.847283840179443359e-01,7.104633003473281860e-02,1.126368641853332520e+00,-2.153464406728744507e-01,-1.294828951358795166e-01,-2.105796039104461670e-01,-8.542352318763732910e-01,-1.173239350318908691e-01,8.814232349395751953e-01,-2.916806638240814209e-01,2.624999880790710449e-01,-1.206441596150398254e-01,2.396859824657440186e-01,4.829456806182861328e-01,2.167544364929199219e-01,1.217089414596557617e+00,-7.407613396644592285e-01,-1.525808453559875488e+00,1.307110339403152466e-01,-3.870392441749572754e-01,-4.953064322471618652e-01,-2.202892154455184937e-01,-1.222580075263977051e+00,5.576984286308288574e-01,-1.560878038406372070e+00,-2.660793066024780273e-01,-2.046943902969360352e-01,4.282993376255035400e-01
-1.624645739793777466e-01,1.699457615613937378e-01,8.462377190589904785e-01,5.739980563521385193e-02,-9.421319514513015747e-02,-5.835459232330322266e-01,8.045516014099121094e-01,-8.607398271560668945e-01,1.493380963802337646e-01,8.610470592975616455e-02,1.077451348304748535e+00,-1.780025810003280640e-01,-1.344140321016311646e-01,-2.131584137678146362e-01,-8.745554685592651367e-01,-1.140298917889595032e-01,8.689860105514526367e-01,-2.819411158561706543e-01,2.624999880790710449e-01,-1.425872147083282471e-01,2.270615100860595703e-01,4.872418642044067383e-01,1.967902034521102905e-01,1.242744207382202148e+00,-7.207920551300048828e-01,-1.423808455467224121e+00,8.879638463258743286e-02,-3.898086249828338623e-01,-5.061933398246765137e-01,-1.182892173528671265e-01,-1.214813947677612305e+00,5.373001098632812500e-01,-1.458878040313720703e+00,-2.437534183263778687e-01,-2.081746757030487061e-01,4.329774677753448486e-01
-1.657407879829406738e-01,1.769189387559890747e-01,8.502745032310485840e-01,6.424649059772491455e-02,-1.047885343432426453e-01,-5.807483196258544922e-01,8.047503232955932617e-01,-7.587398290634155273e-01,1.174433231353759766e-01,9.978948533535003662e-02,1.040689110755920410e+00,-1.525784283876419067e-01,-1.363361775875091553e-01,-2.151525169610977173e-01,-8.973340392112731934e-01,-1.062327921390533447e-01,8.575936555862426758e-01,-2.746751308441162109e-01,2.624999880790710449e-01,-1.592922508716583252e-01,2.184053957462310791e-01,4.878862798213958740e-01,1.781205683946609497e-01,1.265865325927734375e+00,-7.021418213844299316e-01,-1.321808457374572754e+00,6.227249279618263245e-02,-3.921827673912048340e-01,-5.093996524810791016e-01,-1.628921367228031158e-02,-1.207028746604919434e+00,5.199072957038879395e-01,-1.356878042221069336e+00,-2.308347672224044800e-01,-2.111895680427551270e-01,4.317639172077178955e-01
-1.693205535411834717e-01,1.810502558946609497e-01,8.523181080818176270e-01,6.780328601598739624e-02,-1.133996620774269104e-01,-5.783051848411560059e-01,8.050505518913269043e-01,-6.567398309707641602e-01,9.463760256767272949e-02,1.122199967503547668e-01,1.014250755310058594e+00,-1.296723186969757080e-01,-1.391431093215942383e-01,-2.108105123043060303e-01,-9.135334491729736328e-01,-1.057508960366249084e-01,8.515073060989379883e-01,-2.725608050823211670e-01,2.624999880790710449e-01,-1.676750183105468750e-01,2.096364945173263550e-01,4.879829287528991699e-01,1.560026705265045166e-01,1.297529935836791992e+00,-6.862339973449707031e-01,-1.236635208129882812e+00,3.878309950232505798e-02,-3.959301710128784180e-01,-5.091524124145507812e-01,8.571078628301620483e-02,-1.201250553131103516e+00,5.095262527465820312e-01,-1.308738231658935547e+00,-2.161879688501358032e-01,-2.103495299816131592e-01,4.304929375648498535e-01
-1.721012443304061890e-01,1.844665408134460449e-01,8.536233305931091309e-01,6.935945153236389160e-02,-1.209034547209739685e-01,-5.764949321746826172e-01,8.051243424415588379e-01,-5.814104080200195312e-01,7.553676515817642212e-02,1.211745366454124451e-01,9.941634535789489746e-01,-1.123899146914482117e-01,-1.404414176940917969e-01,-2.021085172891616821e-01,-9.231113791465759277e-01,-1.027912124991416931e-01,8.427022099494934082e-01,-2.709838151931762695e-01,2.624999880790710449e-01,-1.779034137725830078e-01,2.050878554582595825e-01,4.879974424839019775e-01,1.385905891656875610e-01,1.318972945213317871e+00,-6.708227396011352539e-01,-1.194162845611572266e+00,1.667425036430358887e-02,-3.982590138912200928e-01,-5.094046592712402344e-01,1.877107918262481689e-01,-1.201877474784851074e+00,5.001029968261718750e-01,-1.276980757713317871e+00,-2.054040879011154175e-01,-2.120506763458251953e-01,4.356818199157714844e-01
-1.733128726482391357e-01,1.879201233386993408e-01,8.553333878517150879e-01,7.173256576061248779e-02,-1.276085823774337769e-01,-5.752582550048828125e-01,8.047661185264587402e-01,-5.556470155715942383e-01,5.743138119578361511e-02,1.293017566204071045e-01,9.777179360389709473e-01,-9.826169908046722412e-02,-1.409803926944732666e-01,-1.904604136943817139e-01,-9.324710965156555176e-01,-1.005422249436378479e-01,8.310521245002746582e-01,-2.652331292629241943e-01,2.624999880790710449e-01,-1.842494606971740723e-01,2.019344270229339600e-01,4.879996180534362793e-01,1.238508149981498718e-01,1.339703917503356934e+00,-6.566148996353149414e-01,-1.168643355369567871e+00,-1.814343617297708988e-03,-3.989364504814147949e-01,-5.126839280128479004e-01,2.392099499702453613e-01,-1.204475760459899902e+00,4.855697453022003174e-01,-1.254388213157653809e+00,-1.926824301481246948e-01,-2.144910544157028198e-01,4.398165047168731689e-01
-1.744443476200103760e-01,1.902846544981002808e-01,8.553561568260192871e-01,7.307000458240509033e-02,-1.332344263792037964e-01,-5.744905471801757812e-01,8.042823076248168945e-01,-5.378698706626892090e-01,4.506746679544448853e-02,1.363218426704406738e-01,9.620393514633178711e-01,-8.802097290754318237e-02,-1.407464295625686646e-01,-1.812990009784698486e-01,-9.388120770454406738e-01,-9.559609740972518921e-02,8.233990073204040527e-01,-2.613695561885833740e-01,2.624999880790710449e-01,-1.922077983617782593e-01,2.023153752088546753e-01,4.879999458789825439e-01,1.154837533831596375e-01,1.349358558654785156e+00,-6.416676044464111328e-01,-1.145633816719055176e+00,-1.213607750833034515e-02,-3.960045576095581055e-01,-5.150431990623474121e-01,2.556898891925811768e-01,-1.212578654289245605e+00,4.625550806522369385e-01,-1.239400386810302734e+00,-1.840922683477401733e-01,-2.191371172666549683e-01,4.430864155292510986e-01
-1.744731068611145020e-01,1.921028643846511841e-01,8.550154566764831543e-01,7.405315339565277100e-02,-1.384764909744262695e-01,-5.742366313934326172e-01,8.034878373146057129e-01,-5.240345001220703125e-01,3.096956014633178711e-02,1.391907036304473877e-01,9.438110589981079102e-01,-7.948304712772369385e-02,-1.388804465532302856e-01,-1.700651049613952637e-01,-9.454815983772277832e-01,-9.532633423805236816e-02,8.148873448371887207e-01,-2.555016577243804932e-01,2.624999880790710449e-01,-1.911672949790954590e-01,2.004088163375854492e-01,4.880000054836273193e-01,1.018076911568641663e-01,1.367103219032287598e+00,-6.297453045845031738e-01,-1.130331635475158691e+00,-3.002645634114742279e-02,-4.003303050994873047e-01,-5.200874209403991699e-01,2.600643634796142578e-01,-1.219598054885864258e+00,4.418959617614746094e-01,-1.220243930816650391e+00,-1.709398329257965088e-01,-2.228783220052719116e-01,4.468938410282135010e-01
-1.742520332336425781e-01,1.932925432920455933e-01,8.539847731590270996e-01,7.414045929908752441e-02,-1.426665782928466797e-01,-5.762442350387573242e-01,8.013064265251159668e-01,-5.099793076515197754e-01,2.332716248929500580e-02,1.435152292251586914e-01,9.292247891426086426e-01,-7.527615875005722046e-02,-1.371169686317443848e-01,-1.681008636951446533e-01,-9.485425353050231934e-01,-8.546172827482223511e-02,8.107712268829345703e-01,-2.504544854164123535e-01,2.624999880790710449e-01,-1.961228698492050171e-01,2.021780312061309814e-01,4.880000054836273193e-01,9.587910026311874390e-02,1.375936508178710938e+00,-6.199160814285278320e-01,-1.116511940956115723e+00,-4.225169494748115540e-02,-3.994520008563995361e-01,-5.198501944541931152e-01,2.645588219165802002e-01,-1.236271739006042480e+00,4.336967468261718750e-01,-1.209806919097900391e+00,-1.589999645948410034e-01,-2.307578921318054199e-01,4.484235048294067383e-01
