8.674104511737823486e-02,-1.874900758266448975e-01,6.551070213317871094e-01,4.285787418484687805e-02,5.930611398071050644e-03,6.264083981513977051e-01,7.782933712005615234e-01,-5.168438553810119629e-01,2.467628940939903259e-02,1.248278021812438965e-01,7.861874103546142578e-01,-3.187930285930633545e-01,1.425433903932571411e-01,-4.724207222461700439e-01,-2.644708566367626190e-02,-7.447097450494766235e-02,8.266002535820007324e-01,-2.481888830661773682e-01,-6.684926338493824005e-03,-1.109955087304115295e-01,3.138981759548187256e-01,6.721886992454528809e-02,-7.180012464523315430e-01,9.262724518775939941e-01,3.601479157805442810e-02,-1.523183226585388184e+00,5.119780823588371277e-02,-1.857085824012756348e-01,3.325863778591156006e-01,-1.186747997999191284e-01,-4.617137908935546875e-01,3.914543986320495605e-01,-7.062709927558898926e-01,-6.469149887561798096e-02,-1.824118313379585743e-03,-1.479386389255523682e-01
8.266895264387130737e-02,-2.034025192260742188e-01,6.579618453979492188e-01,4.640489816665649414e-02,4.459123592823743820e-03,6.252745389938354492e-01,7.790111899375915527e-01,-5.958716273307800293e-01,4.089073836803436279e-02,1.492367684841156006e-01,8.881874084472656250e-01,-3.101978898048400879e-01,1.396455615758895874e-01,-4.823423326015472412e-01,-2.660157717764377594e-02,-6.844565272331237793e-02,8.215253949165344238e-01,-2.193260192871093750e-01,-1.841522287577390671e-03,-1.004529371857643127e-01,3.139847218990325928e-01,8.010384440422058105e-02,-6.160012483596801758e-01,8.242724537849426270e-01,-6.598521023988723755e-02,-1.625183224678039551e+00,7.004810124635696411e-02,-1.880508363246917725e-01,2.984959483146667480e-01,-2.206747978925704956e-01,-5.171021223068237305e-01,3.956274092197418213e-01,-7.342961430549621582e-01,-1.037418767809867859e-01,-8.659436367452144623e-03,-1.563509702682495117e-01
7.837375253438949585e-02,-2.138194888830184937e-01,6.655404567718505859e-01,5.200858041644096375e-02,4.611690528690814972e-03,6.330807209014892578e-01,7.723228931427001953e-01,-6.859897971153259277e-01,9.532817453145980835e-02,2.310827076435089111e-01,9.901874065399169922e-01,-2.397576570510864258e-01,1.168803870677947998e-01,-4.704472422599792480e-01,-4.690911620855331421e-02,-8.781013637781143188e-02,7.922670245170593262e-01,-2.413445413112640381e-01,-2.828739769756793976e-02,-1.140107735991477966e-01,3.139977157115936279e-01,7.996113598346710205e-02,-5.967423915863037109e-01,7.222724556922912598e-01,-1.679852008819580078e-01,-1.593642830848693848e+00,5.649170652031898499e-02,-2.070709019899368286e-01,2.125849574804306030e-01,-3.226748108863830566e-01,-6.191021800041198730e-01,4.775773882865905762e-01,-8.362962007522583008e-01,-7.655284553766250610e-02,-3.095069341361522675e-02,-1.783181130886077881e-01
7.893490046262741089e-02,-2.205567508935928345e-01,6.775642633438110352e-01,6.468723714351654053e-02,1.115962862968444824e-03,6.408888101577758789e-01,7.649025321006774902e-01,-7.699235081672668457e-01,1.395140290260314941e-01,2.793296277523040771e-01,1.092187404632568359e+00,-2.287427783012390137e-01,1.027263775467872620e-01,-4.285062253475189209e-01,-6.555788218975067139e-02,-9.990256279706954956e-02,7.389337420463562012e-01,-2.575590610504150391e-01,-4.913122951984405518e-02,-1.085420995950698853e-01,3.139996528625488281e-01,5.978030338883399963e-02,-5.038465857505798340e-01,7.170812487602233887e-01,-2.699851989746093750e-01,-1.695642828941345215e+00,6.648705154657363892e-02,-2.413163930177688599e-01,1.554401367902755737e-01,-4.246748089790344238e-01,-7.211021780967712402e-01,5.733618140220642090e-01,-9.382961988449096680e-01,-2.084710169583559036e-03,-6.232818588614463806e-02,-1.911444514989852905e-01
9.151072800159454346e-02,-2.352233380079269409e-01,6.940610408782958984e-01,8.610077947378158569e-02,-1.097533153370022774e-03,6.436445116996765137e-01,7.604650855064392090e-01,-8.198561072349548340e-01,1.652753800153732300e-01,2.974028289318084717e-01,1.194187402725219727e+00,-2.235615700483322144e-01,7.681553810834884644e-02,-3.645002841949462891e-01,-8.246084302663803101e-02,-1.136886328458786011e-01,6.491116285324096680e-01,-2.386030107736587524e-01,-4.780927672982215881e-02,-8.131838589906692505e-02,3.139999508857727051e-01,3.429666906595230103e-02,-4.018466174602508545e-01,8.190812468528747559e-01,-3.719851970672607422e-01,-1.797642827033996582e+00,4.215964302420616150e-02,-2.701579630374908447e-01,9.660196304321289062e-02,-5.266748070716857910e-01,-8.231021761894226074e-01,5.200468301773071289e-01,-1.040296196937561035e+00,9.864430129528045654e-02,-9.331219643354415894e-02,-1.454935818910598755e-01
8.986302465200424194e-02,-2.379021644592285156e-01,7.119414806365966797e-01,9.555944800376892090e-02,-4.755281843245029449e-03,6.439706087112426758e-01,7.590439319610595703e-01,-8.320680856704711914e-01,1.865661293268203735e-01,3.040205240249633789e-01,1.296187400817871094e+00,-2.381426244974136353e-01,6.859504431486129761e-02,-2.937769293785095215e-01,-9.114174544811248779e-02,-1.127776950597763062e-01,5.471115708351135254e-01,-1.795881092548370361e-01,-1.479147840291261673e-02,-6.390459835529327393e-02,3.139999806880950928e-01,1.460523111745715141e-03,-2.998465895652770996e-01,9.210812449455261230e-01,-4.739851951599121094e-01,-1.899642825126647949e+00,5.392626300454139709e-02,-2.852897346019744873e-01,7.880187034606933594e-02,-6.286748051643371582e-01,-9.251021742820739746e-01,4.180468022823333740e-01,-1.142296195030212402e+00,1.262040734291076660e-01,-1.080598160624504089e-01,-9.944879263639450073e-02
8.838844299316406250e-02,-2.409075945615768433e-01,7.285959720611572266e-01,1.011664271354675293e-01,-5.840412806719541550e-03,6.440466046333312988e-01,7.582448124885559082e-01,-8.300146460533142090e-01,2.010978758335113525e-01,3.062774240970611572e-01,1.398187398910522461e+00,-2.441794276237487793e-01,6.493122875690460205e-02,-2.353006005287170410e-01,-1.024657934904098511e-01,-1.274923533201217651e-01,4.506971538066864014e-01,-1.215297132730484009e-01,1.383141893893480301e-02,-5.746198818087577820e-02,3.139821887016296387e-01,-1.745306327939033508e-02,-1.978466063737869263e-01,1.009279727935791016e+00,-5.173682570457458496e-01,-2.001642704010009766e+00,7.029225677251815796e-02,-2.971776723861694336e-01,7.379226386547088623e-02,-7.306748032569885254e-01,-1.027102112770080566e+00,3.160468041896820068e-01,-1.244296193122863770e+00,1.277671307325363159e-01,-1.109769120812416077e-01,-8.832367509603500366e-02
8.663946390151977539e-02,-2.436214685440063477e-01,7.448874711990356445e-01,1.004828512668609619e-01,-2.807484415825456381e-04,6.440797448158264160e-01,7.583299875259399414e-01,-8.409153819084167480e-01,2.131557017564773560e-01,3.119107186794281006e-01,1.500187397003173828e+00,-2.487962841987609863e-01,6.319066137075424194e-02,-2.035460621118545532e-01,-1.160405352711677551e-01,-1.465576440095901489e-01,3.822371065616607666e-01,-6.283014267683029175e-02,3.201395273208618164e-02,-6.167107820510864258e-02,2.976675033569335938e-01,-3.268869593739509583e-02,-1.222752556204795837e-01,1.034146070480346680e+00,-5.150223374366760254e-01,-2.103642702102661133e+00,8.628693222999572754e-02,-3.111390769481658936e-01,7.885746657848358154e-02,-8.326748013496398926e-01,-1.129102110862731934e+00,2.140468060970306396e-01,-1.346296191215515137e+00,1.314425766468048096e-01,-1.094273701310157776e-01,-8.189304918050765991e-02
8.391374349594116211e-02,-2.458208501338958740e-01,7.588523626327514648e-01,9.769326448440551758e-02,1.101651974022388458e-02,6.420990824699401855e-01,7.602916955947875977e-01,-8.552932739257812500e-01,2.277744710445404053e-01,3.192172646522521973e-01,1.602187395095825195e+00,-2.808521389961242676e-01,6.335617601871490479e-02,-1.777324676513671875e-01,-1.343996375799179077e-01,-1.528635770082473755e-01,2.989947795867919922e-01,1.454295776784420013e-02,8.344801515340805054e-02,-6.631181389093399048e-02,2.629644870758056641e-01,-7.744582742452621460e-02,-3.305799514055252075e-02,1.075749039649963379e+00,-4.390550255775451660e-01,-2.205642700195312500e+00,7.693544030189514160e-02,-3.449319601058959961e-01,8.382269740104675293e-02,-9.346747994422912598e-01,-1.231102108955383301e+00,1.120468080043792725e-01,-1.448296189308166504e+00,1.294071376323699951e-01,-1.128920912742614746e-01,-5.595821142196655273e-02
8.065909892320632935e-02,-2.460001260042190552e-01,7.651612758636474609e-01,9.746617078781127930e-02,1.351150870323181152e-02,6.397508382797241211e-01,7.622576355934143066e-01,-8.394308686256408691e-01,2.309549003839492798e-01,3.312078416347503662e-01,1.704187393188476562e+00,-2.803209424018859863e-01,5.711759999394416809e-02,-1.593957692384719849e-01,-1.476353704929351807e-01,-1.676408201456069946e-01,2.581004202365875244e-01,5.390273779630661011e-02,9.803254157304763794e-02,-6.931905448436737061e-02,2.442202568054199219e-01,-9.476202726364135742e-02,-6.660467479377985001e-03,1.084848284721374512e+00,-4.275342822074890137e-01,-2.307642936706542969e+00,8.305458724498748779e-02,-3.519475758075714111e-01,7.629588991403579712e-02,-1.036674857139587402e+00,-1.333102107048034668e+00,2.489943429827690125e-02,-1.550296187400817871e+00,1.200288236141204834e-01,-1.102171391248703003e-01,-4.365007579326629639e-02
7.703985273838043213e-02,-2.436925619840621948e-01,7.654067277908325195e-01,9.905860573053359985e-02,1.052053086459636688e-02,6.395061016082763672e-01,7.623047828674316406e-01,-8.011273145675659180e-01,2.255733162164688110e-01,3.314873278141021729e-01,1.806187391281127930e+00,-2.731816172599792480e-01,4.771831631660461426e-02,-1.391399949789047241e-01,-1.556621193885803223e-01,-1.802381426095962524e-01,2.416669726371765137e-01,5.144469812512397766e-02,9.238559007644653320e-02,-8.509996533393859863e-02,2.438354045152664185e-01,-1.195900514721870422e-01,9.533952921628952026e-02,1.132471323013305664e+00,-3.423433303833007812e-01,-2.348402261734008789e+00,1.053689420223236084e-01,-3.799562752246856689e-01,8.440106362104415894e-02,-1.034065365791320801e+00,-1.356792330741882324e+00,-3.627386316657066345e-02,-1.652296185493469238e+00,1.079324632883071899e-01,-1.428635716438293457e-01,-3.040932863950729370e-02
9.446565806865692139e-02,-2.388027608394622803e-01,7.588461637496948242e-01,9.543867409229278564e-02,8.844512514770030975e-03,6.392977833747863770e-01,7.629623413085937500e-01,-7.559230327606201172e-01,2.114863395690917969e-01,3.279826343059539795e-01,1.894395947456359863e+00,-2.593873739242553711e-01,4.187410697340965271e-02,-1.468408852815628052e-01,-1.443772614002227783e-01,-1.626590937376022339e-01,2.691290378570556641e-01,1.642099395394325256e-02,7.913589477539062500e-02,-8.525958657264709473e-02,2.427259832620620728e-01,-1.114622503519058228e-01,1.453258097171783447e-01,1.117850303649902344e+00,-3.260810375213623047e-01,-2.354480266571044922e+00,1.148407235741615295e-01,-3.460233509540557861e-01,8.573913574218750000e-02,-1.022040963172912598e+00,-1.293774962425231934e+00,-2.512323670089244843e-02,-1.754296183586120605e+00,7.160402834415435791e-02,-1.388866901397705078e-01,-3.684297204017639160e-02
8.914966881275177002e-02,-2.339866757392883301e-01,7.485930919647216797e-01,8.321827650070190430e-02,3.249839181080460548e-03,6.401362419128417969e-01,7.637341022491455078e-01,-7.165358066558837891e-01,2.064082026481628418e-01,3.220425248146057129e-01,1.858627676963806152e+00,-2.417557686567306519e-01,3.135773539543151855e-02,-1.750186830759048462e-01,-1.326406002044677734e-01,-1.687511950731277466e-01,3.260822594165802002e-01,-5.113313719630241394e-02,4.085019603371620178e-02,-9.114707261323928833e-02,2.286369651556015015e-01,-7.487457990646362305e-02,4.332580417394638062e-02,1.015850305557250977e+00,-4.280810356140136719e-01,-2.252480268478393555e+00,8.006396889686584473e-02,-3.012942373752593994e-01,7.277942448854446411e-02,-1.124040961265563965e+00,-1.227182030677795410e+00,7.687676697969436646e-02,-1.856296181678771973e+00,5.435978248715400696e-02,-9.502429515123367310e-02,-4.338359832763671875e-02
9.141667932271957397e-02,-2.397495657205581665e-01,7.346172332763671875e-01,8.166259527206420898e-02,-9.253489784896373749e-03,6.385089755058288574e-01,7.652136087417602539e-01,-6.534217000007629395e-01,1.920874416828155518e-01,3.120175898075103760e-01,1.776472091674804688e+00,-2.240310609340667725e-01,2.532671391963958740e-02,-2.020950168371200562e-01,-1.158908233046531677e-01,-1.571030914783477783e-01,3.997126817703247070e-01,-1.312708109617233276e-01,1.378811709582805634e-02,-9.891378879547119141e-02,2.349857538938522339e-01,-5.815115943551063538e-02,-5.867419391870498657e-02,9.138503074645996094e-01,-5.232560634613037109e-01,-2.150480270385742188e+00,5.644017830491065979e-02,-2.757273018360137939e-01,8.132343739271163940e-02,-1.199261546134948730e+00,-1.140398859977722168e+00,1.788767576217651367e-01,-1.903436779975891113e+00,5.099061876535415649e-02,-7.965306192636489868e-02,-5.412247031927108765e-02
9.209890663623809814e-02,-2.269094884395599365e-01,7.179828882217407227e-01,7.930143177509307861e-02,-3.794696927070617676e-02,6.348449587821960449e-01,7.676218152046203613e-01,-5.514217019081115723e-01,1.604986786842346191e-01,2.984954118728637695e-01,1.674472093582153320e+00,-2.207306623458862305e-01,5.104135349392890930e-02,-2.038988173007965088e-01,-8.258987218141555786e-02,-1.393747478723526001e-01,5.017126798629760742e-01,-2.145055085420608521e-01,-8.758286014199256897e-03,-1.164837405085563660e-01,2.678374350070953369e-01,-2.491681277751922607e-02,-1.606741994619369507e-01,8.118503093719482422e-01,-6.125985980033874512e-01,-2.048480272293090820e+00,4.268972203135490417e-02,-2.408654838800430298e-01,1.374293118715286255e-01,-1.223229408264160156e+00,-1.038398861885070801e+00,2.808767557144165039e-01,-1.801436781883239746e+00,3.195993974804878235e-02,-6.315876543521881104e-02,-1.247161477804183960e-01
8.844293653964996338e-02,-2.183033376932144165e-01,7.043986320495605469e-01,7.718728482723236084e-02,-6.130192801356315613e-02,6.254737377166748047e-01,7.739940285682678223e-01,-4.494216740131378174e-01,1.187388598918914795e-01,2.638000845909118652e-01,1.572472095489501953e+00,-2.283628135919570923e-01,7.750412076711654663e-02,-2.046253681182861328e-01,-5.081062763929367065e-02,-1.130788698792457581e-01,5.819211006164550781e-01,-2.641272842884063721e-01,-2.679472789168357849e-02,-1.293136626482009888e-01,3.039779067039489746e-01,-1.502658519893884659e-02,-2.626741826534271240e-01,7.098503112792968750e-01,-5.721470713615417480e-01,-1.946480274200439453e+00,7.025027275085449219e-02,-2.099161297082901001e-01,1.711278408765792847e-01,-1.167188405990600586e+00,-9.363988041877746582e-01,3.605611324310302734e-01,-1.699436783790588379e+00,-4.425143077969551086e-02,-4.680510610342025757e-02,-1.503693610429763794e-01
9.775599092245101929e-02,-2.003202885389328003e-01,6.961529254913330078e-01,6.585793942213058472e-02,-6.262308359146118164e-02,6.173585653305053711e-01,7.814150452613830566e-01,-3.474216759204864502e-01,6.665383279323577881e-02,2.057408243417739868e-01,1.470472097396850586e+00,-2.881544232368469238e-01,1.007142886519432068e-01,-2.135504186153411865e-01,-1.202571298927068710e-02,-6.713794171810150146e-02,6.131139993667602539e-01,-3.136520087718963623e-01,-2.291293814778327942e-02,-1.176491081714630127e-01,3.029166460037231445e-01,-4.478252492845058441e-03,-3.502303957939147949e-01,6.078503131866455078e-01,-4.701470732688903809e-01,-1.844480276107788086e+00,6.872061640024185181e-02,-1.752921342849731445e-01,1.970405876636505127e-01,-1.065188407897949219e+00,-8.343988060951232910e-01,2.585611343383789062e-01,-1.597436785697937012e+00,-1.462514251470565796e-01,-4.268105328083038330e-02,-1.515621989965438843e-01
9.863703697919845581e-02,-2.035684883594512939e-01,6.947733163833618164e-01,6.526532024145126343e-02,-5.787715688347816467e-02,6.037046909332275391e-01,7.924211621284484863e-01,-2.454216778278350830e-01,1.531274989247322083e-02,1.383646577596664429e-01,1.368472099304199219e+00,-3.262623250484466553e-01,1.114996597170829773e-01,-2.257380634546279907e-01,1.659438712522387505e-03,-2.425659075379371643e-02,6.047113537788391113e-01,-3.278840184211730957e-01,-5.045917932875454426e-04,-1.015396565198898315e-01,2.792485356330871582e-01,-1.953054917976260185e-03,-3.035529553890228271e-01,5.058503150939941406e-01,-3.681470751762390137e-01,-1.742480278015136719e+00,5.666453391313552856e-02,-1.410171538591384888e-01,2.350805103778839111e-01,-9.631883502006530762e-01,-7.323988080024719238e-01,1.660344600677490234e-01,-1.495436787605285645e+00,-1.907870173454284668e-01,-3.895066305994987488e-02,-1.618871688842773438e-01
