5.539111495018005371e-01,-3.421273529529571533e-01,8.736565113067626953e-01,-4.051200114190578461e-03,-4.503350332379341125e-02,3.402120992541313171e-02,9.983977675437927246e-01,-1.095874756574630737e-01,-1.870563067495822906e-02,-7.975586503744125366e-02,2.734585106372833252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.857299953699111938e-01,6.094050034880638123e-02,-4.879076441284269094e-04,3.951288759708404541e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.295203998684883118e-02,2.451446801424026489e-01,2.529362216591835022e-02,-7.427679747343063354e-02,8.215202391147613525e-02,-4.094150662422180176e-01,-2.542517185211181641e-01,-8.712518960237503052e-02,-1.139834448695182800e-01,4.668395519256591797e-01,-1.530176997184753418e-01
5.530210733413696289e-01,-3.444510698318481445e-01,8.734434843063354492e-01,-3.810787806287407875e-03,-4.498565569519996643e-02,3.515837341547012329e-02,9.983614683151245117e-01,-1.095773056149482727e-01,-1.604021154344081879e-02,-7.625302672386169434e-02,2.709246277809143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.755854040384292603e-01,6.438536942005157471e-02,4.298638086766004562e-03,3.745846450328826904e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.616948008537292480e-02,2.402380555868148804e-01,2.773777209222316742e-02,-7.377312332391738892e-02,7.862739264965057373e-02,-4.124525785446166992e-01,-2.551797926425933838e-01,-8.735251426696777344e-02,-1.158391013741493225e-01,4.680727124214172363e-01,-1.556083858013153076e-01
5.529526472091674805e-01,-3.473300933837890625e-01,8.732576966285705566e-01,-3.093213774263858795e-03,-4.443160444498062134e-02,3.683374822139739990e-02,9.983283877372741699e-01,-1.098388582468032837e-01,-1.316483877599239349e-02,-7.164729386568069458e-02,2.681210339069366455e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.708476543426513672e-01,6.720844656229019165e-02,7.304730359464883804e-03,3.640372455120086670e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.957478657364845276e-02,2.372760176658630371e-01,3.018499165773391724e-02,-7.340429723262786865e-02,7.682830840349197388e-02,-4.162455797195434570e-01,-2.581385076045989990e-01,-8.603215962648391724e-02,-1.174470484256744385e-01,4.690102636814117432e-01,-1.569889187812805176e-01
5.526514053344726562e-01,-3.502216339111328125e-01,8.731344342231750488e-01,-2.242114162072539330e-03,-4.399513453245162964e-02,3.847473859786987305e-02,9.982880949974060059e-01,-1.094510778784751892e-01,-1.025941781699657440e-02,-6.589913368225097656e-02,2.641534209251403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.686280220746994019e-01,6.971897184848785400e-02,1.056366879492998123e-02,3.578650355339050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.373831629753112793e-02,2.360679358243942261e-01,3.162999823689460754e-02,-7.329472154378890991e-02,7.553508132696151733e-02,-4.199194908142089844e-01,-2.607817649841308594e-01,-8.733829110860824585e-02,-1.177619993686676025e-01,4.708485007286071777e-01,-1.577706187963485718e-01
5.519707202911376953e-01,-3.514600098133087158e-01,8.730944991111755371e-01,-1.679499750025570393e-03,-4.346622154116630554e-02,3.945931047201156616e-02,9.982739090919494629e-01,-1.075039505958557129e-01,-8.809980005025863647e-03,-6.117563694715499878e-02,2.563771605491638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670832931995391846e-01,7.050596177577972412e-02,1.318510156124830246e-02,3.514698147773742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.794599443674087524e-02,2.341626435518264771e-01,3.264595568180084229e-02,-7.424441725015640259e-02,7.482413202524185181e-02,-4.264848232269287109e-01,-2.647504806518554688e-01,-8.953033387660980225e-02,-1.193395256996154785e-01,4.743534326553344727e-01,-1.588966846466064453e-01
5.510691404342651367e-01,-3.533232510089874268e-01,8.731207847595214844e-01,-8.480509277433156967e-04,-4.345348104834556580e-02,4.041030630469322205e-02,9.982374906539916992e-01,-1.053023338317871094e-01,-7.401545066386461258e-03,-5.725423619151115417e-02,2.496212273836135864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.658992171287536621e-01,7.120151817798614502e-02,1.474812719970941544e-02,3.471565246582031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.166674733161926270e-02,2.325095236301422119e-01,3.422770649194717407e-02,-7.577782869338989258e-02,7.433129101991653442e-02,-4.317549467086791992e-01,-2.664601206779479980e-01,-9.122062474489212036e-02,-1.192867830395698547e-01,4.775094985961914062e-01,-1.600799411535263062e-01
5.514820218086242676e-01,-3.542797565460205078e-01,8.731902241706848145e-01,-4.713284724857658148e-04,-4.332205280661582947e-02,4.226476699113845825e-02,9.981666803359985352e-01,-1.024890691041946411e-01,-5.515872500836849213e-03,-5.266591906547546387e-02,2.439658194780349731e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.644641607999801636e-01,7.180781662464141846e-02,1.369766425341367722e-02,3.450707495212554932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.516902685165405273e-02,2.320283949375152588e-01,3.583222255110740662e-02,-7.692313194274902344e-02,7.246406376361846924e-02,-4.347957670688629150e-01,-2.666854858398437500e-01,-9.205217659473419189e-02,-1.198958531022071838e-01,4.799872338771820068e-01,-1.591433733701705933e-01
5.514003634452819824e-01,-3.548696041107177734e-01,8.733113408088684082e-01,-2.678984310477972031e-04,-4.339368641376495361e-02,4.365903884172439575e-02,9.981036186218261719e-01,-1.002885028719902039e-01,-3.879762021824717522e-03,-4.843460395932197571e-02,2.395318001508712769e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.630962342023849487e-01,7.194350659847259521e-02,1.152649614959955215e-02,3.427546322345733643e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.833887636661529541e-02,2.318132519721984863e-01,3.727340698242187500e-02,-7.864941656589508057e-02,7.122381031513214111e-02,-4.388630092144012451e-01,-2.670584321022033691e-01,-9.338527172803878784e-02,-1.209869161248207092e-01,4.823330938816070557e-01,-1.589440107345581055e-01
5.509009361267089844e-01,-3.553321659564971924e-01,8.734614849090576172e-01,-2.047114830929785967e-04,-4.370129853487014771e-02,4.443029314279556274e-02,9.980561733245849609e-01,-9.897308796644210815e-02,-2.433410612866282463e-03,-4.422291740775108337e-02,2.368723452091217041e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.628633886575698853e-01,7.194175571203231812e-02,8.363558910787105560e-03,3.424304425716400146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.081862330436706543e-02,2.314632087945938110e-01,3.858799859881401062e-02,-8.007372170686721802e-02,7.020079344511032104e-02,-4.423616528511047363e-01,-2.673282921314239502e-01,-9.510486572980880737e-02,-1.219211742281913757e-01,4.842393100261688232e-01,-1.593291908502578735e-01
5.504094958305358887e-01,-3.557199835777282715e-01,8.736280798912048340e-01,-1.260790450032800436e-04,-4.389731958508491516e-02,4.539477825164794922e-02,9.980041980743408203e-01,-9.734697639942169189e-02,-1.062921015545725822e-03,-4.083797335624694824e-02,2.331229001283645630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.631850749254226685e-01,7.182780653238296509e-02,5.341376643627882004e-03,3.428777456283569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.300216495990753174e-02,2.319742143154144287e-01,3.961887583136558533e-02,-8.179151266813278198e-02,6.982742249965667725e-02,-4.458764493465423584e-01,-2.686226069927215576e-01,-9.628326445817947388e-02,-1.224450990557670593e-01,4.863504767417907715e-01,-1.597968786954879761e-01
5.497972965240478516e-01,-3.562273085117340088e-01,8.738113641738891602e-01,-1.121307868743315339e-04,-4.418329149484634399e-02,4.589785262942314148e-02,9.979685544967651367e-01,-9.642489254474639893e-02,3.266296116635203362e-04,-3.683688491582870483e-02,2.310942113399505615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.626732945442199707e-01,7.212986797094345093e-02,3.678319044411182404e-03,3.416633307933807373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.514004945755004883e-02,2.321258932352066040e-01,4.026723280549049377e-02,-8.327982574701309204e-02,6.971173733472824097e-02,-4.496012926101684570e-01,-2.688564360141754150e-01,-9.841958433389663696e-02,-1.226908862590789795e-01,4.887151718139648438e-01,-1.604218631982803345e-01
5.487714409828186035e-01,-3.568993806838989258e-01,8.739879131317138672e-01,-9.083621989702805877e-05,-4.457791894674301147e-02,4.581275582313537598e-02,9.979549050331115723e-01,-9.580834954977035522e-02,1.681179273873567581e-03,-3.310146555304527283e-02,2.292649149894714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.620318889617919922e-01,7.242070138454437256e-02,2.071466995403170586e-03,3.395730853080749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.637866377830505371e-02,2.330991178750991821e-01,4.027935490012168884e-02,-8.570974320173263550e-02,7.015118002891540527e-02,-4.519301652908325195e-01,-2.688212990760803223e-01,-1.011822819709777832e-01,-1.221495196223258972e-01,4.906198382377624512e-01,-1.614334881305694580e-01
5.477403998374938965e-01,-3.573986887931823730e-01,8.741463422775268555e-01,-2.288246760144829750e-04,-4.498378559947013855e-02,4.566069319844245911e-02,9.979436397552490234e-01,-9.575523436069488525e-02,3.203353844583034515e-03,-2.857978828251361847e-02,2.286626547574996948e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.609963625669479370e-01,7.283495366573333740e-02,1.332605461357161403e-04,3.367331326007843018e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.788947761058807373e-02,2.348150610923767090e-01,4.027804359793663025e-02,-8.829628676176071167e-02,7.010369002819061279e-02,-4.538008868694305420e-01,-2.680403292179107666e-01,-1.047501936554908752e-01,-1.219007372856140137e-01,4.927739799022674561e-01,-1.623297184705734253e-01
5.469229817390441895e-01,-3.576948940753936768e-01,8.742744922637939453e-01,-4.383355844765901566e-04,-4.515828564763069153e-02,4.497168585658073425e-02,9.979670047760009766e-01,-9.529583901166915894e-02,4.216445144265890121e-03,-2.555294893682003021e-02,2.271019220352172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.599274128675460815e-01,7.320328056812286377e-02,-7.363619515672326088e-04,3.333879411220550537e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.813417702913284302e-02,2.361880838871002197e-01,3.951319307088851929e-02,-9.097374975681304932e-02,7.070919871330261230e-02,-4.546340405941009521e-01,-2.682130038738250732e-01,-1.078008115291595459e-01,-1.210361272096633911e-01,4.954458475112915039e-01,-1.629886180162429810e-01
5.457652211189270020e-01,-3.574680089950561523e-01,8.743856549263000488e-01,-6.396773387677967548e-04,-4.564341157674789429e-02,4.449436068534851074e-02,9.979661703109741211e-01,-9.554015100002288818e-02,4.496664274483919144e-03,-2.271939255297183990e-02,2.275547683238983154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.600397527217864990e-01,7.303170859813690186e-02,-1.467697555199265480e-03,3.329837620258331299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.830699324607849121e-02,2.382557690143585205e-01,3.804718330502510071e-02,-9.452568739652633667e-02,7.119701802730560303e-02,-4.555584192276000977e-01,-2.688485085964202881e-01,-1.110943630337715149e-01,-1.202995777130126953e-01,4.981827735900878906e-01,-1.638345122337341309e-01
5.445460081100463867e-01,-3.576792478561401367e-01,8.744877576828002930e-01,-6.963504129089415073e-04,-4.607618972659111023e-02,4.367728903889656067e-02,9.979823827743530273e-01,-9.577837586402893066e-02,4.734215792268514633e-03,-2.127637900412082672e-02,2.276764214038848877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.599000543355941772e-01,7.304365932941436768e-02,-1.921227900311350822e-03,3.315478861331939697e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.780170977115631104e-02,2.408846765756607056e-01,3.676026687026023865e-02,-9.876407682895660400e-02,7.259771227836608887e-02,-4.569612443447113037e-01,-2.697518467903137207e-01,-1.143004372715950012e-01,-1.191708818078041077e-01,5.002952218055725098e-01,-1.647549271583557129e-01
5.436755418777465820e-01,-3.581621348857879639e-01,8.745822310447692871e-01,-3.594179579522460699e-04,-4.639051482081413269e-02,4.274890944361686707e-02,9.980081915855407715e-01,-9.583939611911773682e-02,4.528462886810302734e-03,-2.020713314414024353e-02,2.277356982231140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.608670204877853394e-01,7.246886193752288818e-02,-2.899833023548126221e-03,3.325885534286499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.600191026926040649e-02,2.437683045864105225e-01,3.510081395506858826e-02,-1.036800742149353027e-01,7.490937411785125732e-02,-4.577262997627258301e-01,-2.701182365417480469e-01,-1.167308464646339417e-01,-1.173822581768035889e-01,5.015956163406372070e-01,-1.650876104831695557e-01
5.426901578903198242e-01,-3.581236898899078369e-01,8.746822476387023926e-01,-9.993789717555046082e-05,-4.672155156731605530e-02,4.226217046380043030e-02,9.980134963989257812e-01,-9.624278545379638672e-02,3.630766412243247032e-03,-2.131881192326545715e-02,2.280781865119934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.618535369634628296e-01,7.145921885967254639e-02,-4.034864250570535660e-03,3.335324227809906006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.360096067190170288e-02,2.458326816558837891e-01,3.311184793710708618e-02,-1.089291945099830627e-01,7.675722241401672363e-02,-4.584137499332427979e-01,-2.716483473777770996e-01,-1.183651611208915710e-01,-1.159240156412124634e-01,5.029386281967163086e-01,-1.653615832328796387e-01
5.417610406875610352e-01,-3.581123650074005127e-01,8.747881054878234863e-01,1.328218331764219329e-05,-4.693725332617759705e-02,4.218094423413276672e-02,9.980068206787109375e-01,-9.790354222059249878e-02,3.127246163785457611e-03,-2.255640178918838501e-02,2.302245497703552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.632000207901000977e-01,7.085283100605010986e-02,-5.326075013726949692e-03,3.348129987716674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.218760788440704346e-02,2.474044114351272583e-01,3.124214522540569305e-02,-1.132947728037834167e-01,7.831447571516036987e-02,-4.578951001167297363e-01,-2.734446823596954346e-01,-1.193772852420806885e-01,-1.145674437284469604e-01,5.028306245803833008e-01,-1.658409982919692993e-01
5.413751602172851562e-01,-3.580247759819030762e-01,8.748863935470581055e-01,-7.930940773803740740e-05,-4.698578640818595886e-02,4.202220588922500610e-02,9.980112314224243164e-01,-9.983711689710617065e-02,2.786859869956970215e-03,-2.517841570079326630e-02,2.333607077598571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.656048744916915894e-01,7.055074721574783325e-02,-7.136622443795204163e-03,3.388088941574096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.024233579635620117e-02,2.503216266632080078e-01,2.943008393049240112e-02,-1.173547804355621338e-01,8.062439411878585815e-02,-4.577712118625640869e-01,-2.769516408443450928e-01,-1.199069097638130188e-01,-1.133383810520172119e-01,5.026106834411621094e-01,-1.658929139375686646e-01
5.406837463378906250e-01,-3.583759665489196777e-01,8.749885559082031250e-01,-2.396462223259732127e-04,-4.727401584386825562e-02,4.130797088146209717e-02,9.980274438858032227e-01,-1.008799597620964050e-01,3.015188500285148621e-03,-2.721902169287204742e-02,2.351075559854507446e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.682028919458389282e-01,7.074987143278121948e-02,-9.582631289958953857e-03,3.430870473384857178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.852669805288314819e-02,2.525035440921783447e-01,2.809210494160652161e-02,-1.211549714207649231e-01,8.328208327293395996e-02,-4.597266018390655518e-01,-2.795359194278717041e-01,-1.209469437599182129e-01,-1.115012764930725098e-01,5.037530660629272461e-01,-1.669127494096755981e-01
5.388435125350952148e-01,-3.586214482784271240e-01,8.750994205474853516e-01,1.992046309169381857e-04,-4.800248891115188599e-02,4.203268513083457947e-02,9.979624152183532715e-01,-1.037214472889900208e-01,2.297115745022892952e-03,-2.841784432530403137e-02,2.392384111881256104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.714468151330947876e-01,6.981243938207626343e-02,-1.126939058303833008e-02,3.481625318527221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.650325447320938110e-02,2.541924715042114258e-01,2.620515599846839905e-02,-1.273155510425567627e-01,8.594370633363723755e-02,-4.592267274856567383e-01,-2.823418974876403809e-01,-1.221973374485969543e-01,-1.105853840708732605e-01,5.040836334228515625e-01,-1.683866828680038452e-01
